,candidate_1,candidate_2,candidate_3,num_candidates,noise
3828,candidate_1,candidate_2,candidate_3,3,0.22
3829,candidate_1,candidate_2,candidate_3,3,0.22
3830,candidate_1,candidate_2,candidate_3,3,0.22
3831,candidate_1,candidate_2,candidate_3,3,0.22
3832,candidate_1,candidate_2,0,3,0.22
3833,candidate_1,candidate_2,0,3,0.22
3834,candidate_1,0,candidate_3,3,0.22
3835,0,candidate_2,0,3,0.22
3836,candidate_1,candidate_2,candidate_3,3,0.22
3837,candidate_1,candidate_2,0,3,0.22
3838,candidate_1,candidate_2,0,3,0.22
3839,0,0,candidate_3,3,0.22
3840,0,candidate_2,candidate_3,3,0.22
3841,candidate_1,candidate_2,candidate_3,3,0.22
3842,candidate_1,candidate_2,0,3,0.22
3843,candidate_1,candidate_2,candidate_3,3,0.22
3844,candidate_1,0,candidate_3,3,0.22
3845,0,candidate_2,candidate_3,3,0.22
3846,candidate_1,candidate_2,0,3,0.22
3847,candidate_1,candidate_2,candidate_3,3,0.22
3848,candidate_1,candidate_2,0,3,0.22
3849,candidate_1,candidate_2,candidate_3,3,0.22
3850,candidate_1,0,candidate_3,3,0.22
3851,candidate_1,0,0,3,0.22
3852,candidate_1,candidate_2,candidate_3,3,0.22
3853,candidate_1,0,candidate_3,3,0.22
3854,candidate_1,0,candidate_3,3,0.22
3855,candidate_1,candidate_2,candidate_3,3,0.22
3856,candidate_1,candidate_2,candidate_3,3,0.22
3857,candidate_1,candidate_2,0,3,0.22
3858,candidate_1,candidate_2,candidate_3,3,0.22
3859,candidate_1,candidate_2,candidate_3,3,0.22
3860,candidate_1,0,candidate_3,3,0.22
3861,candidate_1,candidate_2,candidate_3,3,0.22
3862,0,0,0,3,0.22
3863,candidate_1,candidate_2,candidate_3,3,0.22
3864,candidate_1,candidate_2,0,3,0.22
3865,0,0,candidate_3,3,0.22
3866,candidate_1,candidate_2,candidate_3,3,0.22
3867,0,candidate_2,candidate_3,3,0.22
3868,0,candidate_2,candidate_3,3,0.22
3869,candidate_1,candidate_2,candidate_3,3,0.22
3870,candidate_1,candidate_2,candidate_3,3,0.22
3871,candidate_1,candidate_2,0,3,0.22
3872,candidate_1,candidate_2,candidate_3,3,0.22
3873,0,candidate_2,candidate_3,3,0.22
3874,candidate_1,candidate_2,candidate_3,3,0.22
3875,candidate_1,candidate_2,candidate_3,3,0.22
3876,0,candidate_2,candidate_3,3,0.22
3877,0,candidate_2,0,3,0.22
3878,candidate_1,0,candidate_3,3,0.22
3879,candidate_1,candidate_2,candidate_3,3,0.22
3880,0,candidate_2,candidate_3,3,0.22
3881,candidate_1,0,0,3,0.22
3882,candidate_1,candidate_2,candidate_3,3,0.22
3883,candidate_1,0,candidate_3,3,0.22
3884,candidate_1,candidate_2,0,3,0.22
3885,candidate_1,candidate_2,candidate_3,3,0.22
3886,candidate_1,candidate_2,candidate_3,3,0.22
3887,candidate_1,0,candidate_3,3,0.22
3888,candidate_1,0,candidate_3,3,0.22
3889,candidate_1,0,candidate_3,3,0.22
3890,candidate_1,0,candidate_3,3,0.22
3891,candidate_1,candidate_2,candidate_3,3,0.22
3892,candidate_1,candidate_2,candidate_3,3,0.22
3893,0,candidate_2,candidate_3,3,0.22
3894,0,candidate_2,candidate_3,3,0.22
3895,candidate_1,0,0,3,0.22
3896,candidate_1,candidate_2,candidate_3,3,0.22
3897,candidate_1,0,candidate_3,3,0.22
3898,candidate_1,candidate_2,candidate_3,3,0.22
3899,0,candidate_2,candidate_3,3,0.22
3900,0,0,candidate_3,3,0.22
3901,candidate_1,candidate_2,0,3,0.22
3902,candidate_1,candidate_2,candidate_3,3,0.22
3903,0,0,candidate_3,3,0.22
3904,candidate_1,0,0,3,0.22
3905,candidate_1,candidate_2,0,3,0.22
3906,candidate_1,0,0,3,0.22
3907,candidate_1,candidate_2,candidate_3,3,0.22
3908,candidate_1,candidate_2,candidate_3,3,0.22
3909,candidate_1,candidate_2,candidate_3,3,0.22
3910,candidate_1,candidate_2,candidate_3,3,0.22
3911,candidate_1,0,candidate_3,3,0.22
3912,0,candidate_2,candidate_3,3,0.22
3913,candidate_1,0,0,3,0.22
3914,candidate_1,0,candidate_3,3,0.22
3915,candidate_1,candidate_2,candidate_3,3,0.22
3916,0,0,0,3,0.22
3917,candidate_1,candidate_2,candidate_3,3,0.22
3918,candidate_1,candidate_2,candidate_3,3,0.22
3919,candidate_1,candidate_2,candidate_3,3,0.22
3920,candidate_1,candidate_2,candidate_3,3,0.22
3921,0,candidate_2,candidate_3,3,0.22
3922,candidate_1,candidate_2,candidate_3,3,0.22
3923,candidate_1,candidate_2,0,3,0.22
3924,0,0,candidate_3,3,0.22
3925,0,candidate_2,candidate_3,3,0.22
3926,candidate_1,0,candidate_3,3,0.22
3927,0,candidate_2,candidate_3,3,0.22
3928,candidate_1,candidate_2,candidate_3,3,0.22
3929,candidate_1,candidate_2,candidate_3,3,0.22
3930,0,0,candidate_3,3,0.22
3931,candidate_1,candidate_2,candidate_3,3,0.22
3932,0,candidate_2,candidate_3,3,0.22
3933,candidate_1,0,candidate_3,3,0.22
3934,candidate_1,candidate_2,0,3,0.22
3935,0,candidate_2,candidate_3,3,0.22
3936,candidate_1,candidate_2,0,3,0.22
3937,candidate_1,candidate_2,candidate_3,3,0.22
3938,candidate_1,candidate_2,candidate_3,3,0.22
3939,candidate_1,0,candidate_3,3,0.22
3940,0,candidate_2,candidate_3,3,0.22
3941,candidate_1,candidate_2,candidate_3,3,0.22
3942,candidate_1,candidate_2,0,3,0.22
3943,candidate_1,candidate_2,candidate_3,3,0.22
3944,candidate_1,0,0,3,0.22
3945,0,candidate_2,0,3,0.22
3946,0,candidate_2,candidate_3,3,0.22
3947,0,candidate_2,candidate_3,3,0.22
3948,candidate_1,candidate_2,candidate_3,3,0.22
3949,candidate_1,0,candidate_3,3,0.22
3950,candidate_1,0,candidate_3,3,0.22
3951,candidate_1,candidate_2,candidate_3,3,0.22
3952,candidate_1,candidate_2,candidate_3,3,0.22
3953,0,candidate_2,candidate_3,3,0.22
3954,0,0,candidate_3,3,0.22
3955,candidate_1,candidate_2,candidate_3,3,0.22
3956,candidate_1,candidate_2,0,3,0.22
3957,candidate_1,candidate_2,candidate_3,3,0.22
3958,candidate_1,0,candidate_3,3,0.22
3959,candidate_1,candidate_2,candidate_3,3,0.22
3960,candidate_1,candidate_2,candidate_3,3,0.22
3961,candidate_1,0,candidate_3,3,0.22
3962,0,candidate_2,candidate_3,3,0.22
3963,candidate_1,0,candidate_3,3,0.22
3964,candidate_1,candidate_2,candidate_3,3,0.22
3965,candidate_1,candidate_2,candidate_3,3,0.22
3966,candidate_1,candidate_2,0,3,0.22
3967,candidate_1,candidate_2,candidate_3,3,0.22
3968,candidate_1,candidate_2,candidate_3,3,0.22
3969,candidate_1,candidate_2,candidate_3,3,0.22
3970,candidate_1,candidate_2,candidate_3,3,0.22
3971,candidate_1,candidate_2,candidate_3,3,0.22
3972,candidate_1,candidate_2,0,3,0.22
3973,candidate_1,candidate_2,candidate_3,3,0.22
3974,candidate_1,candidate_2,candidate_3,3,0.22
3975,candidate_1,candidate_2,candidate_3,3,0.22
3976,candidate_1,candidate_2,candidate_3,3,0.22
3977,candidate_1,candidate_2,candidate_3,3,0.22
3978,0,candidate_2,candidate_3,3,0.22
3979,candidate_1,candidate_2,candidate_3,3,0.22
3980,candidate_1,candidate_2,candidate_3,3,0.22
3981,candidate_1,candidate_2,candidate_3,3,0.22
3982,candidate_1,candidate_2,candidate_3,3,0.22
3983,candidate_1,0,candidate_3,3,0.22
3984,candidate_1,candidate_2,candidate_3,3,0.22
3985,candidate_1,candidate_2,candidate_3,3,0.22
3986,0,candidate_2,candidate_3,3,0.22
3987,0,0,candidate_3,3,0.22
3988,candidate_1,candidate_2,candidate_3,3,0.22
3989,candidate_1,candidate_2,candidate_3,3,0.22
3990,candidate_1,candidate_2,candidate_3,3,0.22
3991,candidate_1,candidate_2,0,3,0.22
3992,candidate_1,0,candidate_3,3,0.22
3993,candidate_1,0,candidate_3,3,0.22
3994,candidate_1,candidate_2,candidate_3,3,0.22
3995,candidate_1,0,candidate_3,3,0.22
3996,candidate_1,candidate_2,0,3,0.22
3997,0,candidate_2,candidate_3,3,0.22
3998,candidate_1,candidate_2,0,3,0.22
3999,candidate_1,candidate_2,candidate_3,3,0.22
4000,0,0,0,3,0.22
4001,0,candidate_2,candidate_3,3,0.22
4002,candidate_1,candidate_2,candidate_3,3,0.22
4003,candidate_1,candidate_2,candidate_3,3,0.22
4004,candidate_1,candidate_2,candidate_3,3,0.22
4005,0,candidate_2,candidate_3,3,0.22
4006,candidate_1,candidate_2,candidate_3,3,0.22
4007,candidate_1,0,candidate_3,3,0.22
4008,candidate_1,candidate_2,candidate_3,3,0.22
4009,candidate_1,candidate_2,0,3,0.22
4010,candidate_1,candidate_2,candidate_3,3,0.22
4011,0,candidate_2,candidate_3,3,0.22
4012,candidate_1,candidate_2,candidate_3,3,0.22
4013,candidate_1,candidate_2,candidate_3,3,0.22
4014,candidate_1,candidate_2,0,3,0.22
4015,candidate_1,candidate_2,0,3,0.22
4016,candidate_1,0,candidate_3,3,0.22
4017,candidate_1,candidate_2,0,3,0.22
4018,candidate_1,candidate_2,candidate_3,3,0.22
4019,0,candidate_2,0,3,0.22
4020,candidate_1,candidate_2,candidate_3,3,0.22
4021,candidate_1,candidate_2,candidate_3,3,0.22
4022,candidate_1,candidate_2,0,3,0.22
4023,candidate_1,candidate_2,candidate_3,3,0.22
4024,0,candidate_2,candidate_3,3,0.22
4025,candidate_1,candidate_2,candidate_3,3,0.22
4026,candidate_1,candidate_2,0,3,0.22
4027,candidate_1,candidate_2,candidate_3,3,0.22
4028,candidate_1,0,candidate_3,3,0.22
4029,candidate_1,0,candidate_3,3,0.22
4030,candidate_1,0,candidate_3,3,0.22
4031,candidate_1,candidate_2,candidate_3,3,0.22
4032,candidate_1,candidate_2,candidate_3,3,0.22
4033,0,candidate_2,candidate_3,3,0.22
4034,candidate_1,candidate_2,candidate_3,3,0.22
4035,candidate_1,candidate_2,candidate_3,3,0.22
4036,candidate_1,candidate_2,candidate_3,3,0.22
4037,0,candidate_2,0,3,0.22
4038,candidate_1,0,0,3,0.22
4039,candidate_1,candidate_2,candidate_3,3,0.22
4040,0,candidate_2,candidate_3,3,0.22
4041,candidate_1,candidate_2,candidate_3,3,0.22
4042,candidate_1,candidate_2,0,3,0.22
4043,0,candidate_2,candidate_3,3,0.22
4044,candidate_1,candidate_2,0,3,0.22
4045,candidate_1,candidate_2,candidate_3,3,0.22
4046,0,candidate_2,0,3,0.22
4047,0,candidate_2,0,3,0.22
4048,candidate_1,candidate_2,candidate_3,3,0.22
4049,candidate_1,candidate_2,candidate_3,3,0.22
4050,candidate_1,candidate_2,candidate_3,3,0.22
4051,candidate_1,candidate_2,candidate_3,3,0.22
4052,0,candidate_2,candidate_3,3,0.22
4053,candidate_1,candidate_2,candidate_3,3,0.22
4054,candidate_1,candidate_2,candidate_3,3,0.22
4055,candidate_1,candidate_2,candidate_3,3,0.22
4056,candidate_1,candidate_2,candidate_3,3,0.22
4057,0,0,candidate_3,3,0.22
4058,candidate_1,0,candidate_3,3,0.22
4059,candidate_1,candidate_2,candidate_3,3,0.22
4060,candidate_1,candidate_2,candidate_3,3,0.22
4061,candidate_1,0,candidate_3,3,0.22
4062,candidate_1,candidate_2,candidate_3,3,0.22
4063,0,candidate_2,candidate_3,3,0.22
4064,candidate_1,candidate_2,candidate_3,3,0.22
4065,0,candidate_2,candidate_3,3,0.22
4066,0,candidate_2,candidate_3,3,0.22
4067,candidate_1,0,candidate_3,3,0.22
4068,candidate_1,candidate_2,candidate_3,3,0.22
4069,0,candidate_2,candidate_3,3,0.22
4070,0,candidate_2,0,3,0.22
4071,candidate_1,candidate_2,candidate_3,3,0.22
4072,candidate_1,candidate_2,candidate_3,3,0.22
4073,candidate_1,candidate_2,0,3,0.22
4074,0,candidate_2,candidate_3,3,0.22
4075,candidate_1,candidate_2,candidate_3,3,0.22
4076,candidate_1,candidate_2,candidate_3,3,0.22
4077,candidate_1,candidate_2,candidate_3,3,0.22
4078,candidate_1,candidate_2,candidate_3,3,0.22
4079,candidate_1,candidate_2,candidate_3,3,0.22
4080,0,candidate_2,candidate_3,3,0.22
4081,candidate_1,candidate_2,candidate_3,3,0.22
4082,candidate_1,candidate_2,candidate_3,3,0.22
4083,candidate_1,candidate_2,candidate_3,3,0.22
4084,candidate_1,candidate_2,candidate_3,3,0.22
4085,candidate_1,candidate_2,candidate_3,3,0.22
4086,0,0,0,3,0.22
4087,candidate_1,0,0,3,0.22
4088,candidate_1,0,candidate_3,3,0.22
4089,candidate_1,candidate_2,0,3,0.22
4090,candidate_1,candidate_2,candidate_3,3,0.22
4091,candidate_1,candidate_2,candidate_3,3,0.22
4092,candidate_1,candidate_2,candidate_3,3,0.22
4093,candidate_1,candidate_2,candidate_3,3,0.22
4094,candidate_1,candidate_2,candidate_3,3,0.22
4095,candidate_1,candidate_2,candidate_3,3,0.22
4096,candidate_1,candidate_2,candidate_3,3,0.22
4097,candidate_1,0,candidate_3,3,0.22
4098,candidate_1,candidate_2,candidate_3,3,0.22
4099,0,candidate_2,candidate_3,3,0.22
4100,candidate_1,0,candidate_3,3,0.22
4101,candidate_1,candidate_2,candidate_3,3,0.22
4102,candidate_1,candidate_2,candidate_3,3,0.22
4103,candidate_1,candidate_2,candidate_3,3,0.22
4104,candidate_1,candidate_2,candidate_3,3,0.22
4105,candidate_1,candidate_2,candidate_3,3,0.22
4106,candidate_1,candidate_2,0,3,0.22
4107,0,candidate_2,candidate_3,3,0.22
4108,0,candidate_2,candidate_3,3,0.22
4109,0,candidate_2,candidate_3,3,0.22
4110,candidate_1,candidate_2,candidate_3,3,0.22
4111,candidate_1,candidate_2,candidate_3,3,0.22
4112,candidate_1,candidate_2,candidate_3,3,0.22
4113,candidate_1,candidate_2,0,3,0.22
4114,candidate_1,candidate_2,candidate_3,3,0.22
4115,candidate_1,candidate_2,candidate_3,3,0.22
4116,candidate_1,candidate_2,candidate_3,3,0.22
4117,candidate_1,candidate_2,candidate_3,3,0.22
4118,candidate_1,candidate_2,candidate_3,3,0.22
4119,candidate_1,0,0,3,0.22
4120,candidate_1,0,candidate_3,3,0.22
4121,candidate_1,candidate_2,candidate_3,3,0.22
4122,0,candidate_2,candidate_3,3,0.22
4123,0,candidate_2,candidate_3,3,0.22
4124,candidate_1,candidate_2,candidate_3,3,0.22
4125,candidate_1,0,0,3,0.22
4126,candidate_1,candidate_2,candidate_3,3,0.22
4127,candidate_1,0,candidate_3,3,0.22
4128,candidate_1,candidate_2,candidate_3,3,0.22
4129,0,candidate_2,0,3,0.22
4130,candidate_1,candidate_2,0,3,0.22
4131,0,candidate_2,candidate_3,3,0.22
4132,candidate_1,candidate_2,0,3,0.22
4133,candidate_1,candidate_2,candidate_3,3,0.22
4134,candidate_1,candidate_2,0,3,0.22
4135,candidate_1,0,candidate_3,3,0.22
4136,candidate_1,0,candidate_3,3,0.22
4137,candidate_1,candidate_2,candidate_3,3,0.22
4138,0,candidate_2,candidate_3,3,0.22
4139,0,candidate_2,candidate_3,3,0.22
4140,0,candidate_2,candidate_3,3,0.22
4141,0,0,candidate_3,3,0.22
4142,candidate_1,candidate_2,candidate_3,3,0.22
4143,0,0,candidate_3,3,0.22
4144,candidate_1,candidate_2,candidate_3,3,0.22
4145,candidate_1,0,candidate_3,3,0.22
4146,candidate_1,candidate_2,0,3,0.22
4147,candidate_1,0,candidate_3,3,0.22
4148,candidate_1,candidate_2,0,3,0.22
4149,candidate_1,candidate_2,candidate_3,3,0.22
4150,candidate_1,candidate_2,0,3,0.22
4151,0,0,candidate_3,3,0.22
4152,candidate_1,candidate_2,0,3,0.22
4153,candidate_1,candidate_2,candidate_3,3,0.22
4154,candidate_1,candidate_2,candidate_3,3,0.22
4155,candidate_1,0,0,3,0.22
4156,candidate_1,candidate_2,0,3,0.22
4157,candidate_1,0,0,3,0.22
4158,0,candidate_2,candidate_3,3,0.22
4159,candidate_1,candidate_2,candidate_3,3,0.22
4160,candidate_1,0,candidate_3,3,0.22
4161,candidate_1,candidate_2,candidate_3,3,0.22
4162,0,0,0,3,0.22
4163,candidate_1,candidate_2,candidate_3,3,0.22
4164,candidate_1,0,candidate_3,3,0.22
4165,candidate_1,candidate_2,0,3,0.22
4166,candidate_1,candidate_2,candidate_3,3,0.22
4167,candidate_1,candidate_2,candidate_3,3,0.22
4168,candidate_1,candidate_2,candidate_3,3,0.22
4169,candidate_1,candidate_2,candidate_3,3,0.22
4170,candidate_1,0,candidate_3,3,0.22
4171,candidate_1,candidate_2,candidate_3,3,0.22
4172,0,0,candidate_3,3,0.22
4173,candidate_1,candidate_2,0,3,0.22
4174,candidate_1,candidate_2,candidate_3,3,0.22
4175,candidate_1,candidate_2,0,3,0.22
4176,candidate_1,0,candidate_3,3,0.22
4177,candidate_1,candidate_2,0,3,0.22
4178,candidate_1,candidate_2,candidate_3,3,0.22
4179,candidate_1,candidate_2,0,3,0.22
4180,candidate_1,candidate_2,candidate_3,3,0.22
4181,candidate_1,0,candidate_3,3,0.22
4182,candidate_1,candidate_2,candidate_3,3,0.22
4183,candidate_1,candidate_2,candidate_3,3,0.22
4184,0,0,candidate_3,3,0.22
4185,candidate_1,candidate_2,candidate_3,3,0.22
4186,candidate_1,candidate_2,candidate_3,3,0.22
4187,candidate_1,candidate_2,candidate_3,3,0.22
4188,candidate_1,0,candidate_3,3,0.22
4189,candidate_1,candidate_2,0,3,0.22
4190,candidate_1,candidate_2,candidate_3,3,0.22
4191,candidate_1,candidate_2,candidate_3,3,0.22
4192,candidate_1,candidate_2,candidate_3,3,0.22
4193,candidate_1,0,candidate_3,3,0.22
4194,candidate_1,candidate_2,candidate_3,3,0.22
4195,candidate_1,candidate_2,candidate_3,3,0.22
4196,candidate_1,candidate_2,candidate_3,3,0.22
4197,candidate_1,candidate_2,0,3,0.22
4198,candidate_1,candidate_2,candidate_3,3,0.22
4199,candidate_1,0,candidate_3,3,0.22
4200,candidate_1,candidate_2,0,3,0.22
4201,0,candidate_2,candidate_3,3,0.22
4202,0,candidate_2,candidate_3,3,0.22
4203,0,candidate_2,candidate_3,3,0.22
4204,candidate_1,candidate_2,candidate_3,3,0.22
4205,candidate_1,candidate_2,candidate_3,3,0.22
4206,candidate_1,candidate_2,candidate_3,3,0.22
4207,candidate_1,candidate_2,candidate_3,3,0.22
4208,candidate_1,candidate_2,candidate_3,3,0.22
4209,candidate_1,candidate_2,candidate_3,3,0.22
4210,candidate_1,candidate_2,candidate_3,3,0.22
4211,candidate_1,candidate_2,candidate_3,3,0.22
4212,candidate_1,candidate_2,candidate_3,3,0.22
4213,candidate_1,0,0,3,0.22
4214,0,candidate_2,candidate_3,3,0.22
4215,candidate_1,candidate_2,0,3,0.22
4216,candidate_1,candidate_2,candidate_3,3,0.22
4217,candidate_1,candidate_2,candidate_3,3,0.22
4218,candidate_1,0,candidate_3,3,0.22
4219,candidate_1,candidate_2,candidate_3,3,0.22
4220,candidate_1,candidate_2,0,3,0.22
4221,candidate_1,candidate_2,0,3,0.22
4222,candidate_1,candidate_2,candidate_3,3,0.22
4223,0,candidate_2,candidate_3,3,0.22
4224,candidate_1,candidate_2,candidate_3,3,0.22
4225,candidate_1,0,candidate_3,3,0.22
4226,candidate_1,candidate_2,candidate_3,3,0.22
4227,candidate_1,candidate_2,candidate_3,3,0.22
4228,0,0,candidate_3,3,0.22
4229,candidate_1,0,candidate_3,3,0.22
4230,candidate_1,candidate_2,0,3,0.22
4231,candidate_1,candidate_2,0,3,0.22
4232,0,candidate_2,0,3,0.22
4233,candidate_1,candidate_2,candidate_3,3,0.22
4234,candidate_1,candidate_2,candidate_3,3,0.22
4235,candidate_1,candidate_2,candidate_3,3,0.22
4236,0,candidate_2,0,3,0.22
4237,candidate_1,candidate_2,candidate_3,3,0.22
4238,0,candidate_2,candidate_3,3,0.22
4239,candidate_1,candidate_2,candidate_3,3,0.22
4240,0,candidate_2,candidate_3,3,0.22
4241,candidate_1,candidate_2,candidate_3,3,0.22
4242,candidate_1,candidate_2,0,3,0.22
4243,0,0,candidate_3,3,0.22
4244,candidate_1,0,candidate_3,3,0.22
4245,0,candidate_2,candidate_3,3,0.22
4246,candidate_1,candidate_2,candidate_3,3,0.22
4247,candidate_1,candidate_2,candidate_3,3,0.22
4248,candidate_1,candidate_2,candidate_3,3,0.22
4249,candidate_1,candidate_2,candidate_3,3,0.22
4250,0,candidate_2,candidate_3,3,0.22
4251,candidate_1,candidate_2,candidate_3,3,0.22
4252,candidate_1,candidate_2,candidate_3,3,0.22
4253,candidate_1,candidate_2,candidate_3,3,0.22
4254,candidate_1,candidate_2,candidate_3,3,0.22
4255,candidate_1,candidate_2,candidate_3,3,0.22
4256,candidate_1,candidate_2,candidate_3,3,0.22
4257,0,candidate_2,candidate_3,3,0.22
4258,candidate_1,0,candidate_3,3,0.22
4259,0,0,candidate_3,3,0.22
4260,candidate_1,0,candidate_3,3,0.22
4261,0,candidate_2,candidate_3,3,0.22
4262,candidate_1,candidate_2,candidate_3,3,0.22
4263,candidate_1,candidate_2,candidate_3,3,0.22
4264,candidate_1,candidate_2,candidate_3,3,0.22
4265,candidate_1,candidate_2,candidate_3,3,0.22
4266,candidate_1,0,0,3,0.22
4267,0,candidate_2,0,3,0.22
4268,candidate_1,candidate_2,candidate_3,3,0.22
4269,candidate_1,0,0,3,0.22
4270,candidate_1,0,candidate_3,3,0.22
4271,0,candidate_2,0,3,0.22
4272,0,0,candidate_3,3,0.22
4273,candidate_1,candidate_2,0,3,0.22
4274,candidate_1,0,candidate_3,3,0.22
4275,candidate_1,candidate_2,candidate_3,3,0.22
4276,0,0,candidate_3,3,0.22
4277,candidate_1,0,candidate_3,3,0.22
4278,candidate_1,candidate_2,0,3,0.22
4279,0,candidate_2,0,3,0.22
4280,candidate_1,candidate_2,candidate_3,3,0.22
4281,0,0,candidate_3,3,0.22
4282,candidate_1,0,candidate_3,3,0.22
4283,candidate_1,0,candidate_3,3,0.22
4284,candidate_1,0,0,3,0.22
4285,candidate_1,candidate_2,candidate_3,3,0.22
4286,candidate_1,0,candidate_3,3,0.22
4287,candidate_1,candidate_2,candidate_3,3,0.22
4288,candidate_1,candidate_2,candidate_3,3,0.22
4289,candidate_1,candidate_2,candidate_3,3,0.22
4290,candidate_1,0,candidate_3,3,0.22
4291,candidate_1,candidate_2,candidate_3,3,0.22
4292,candidate_1,candidate_2,0,3,0.22
4293,candidate_1,candidate_2,0,3,0.22
4294,candidate_1,0,candidate_3,3,0.22
4295,candidate_1,candidate_2,candidate_3,3,0.22
4296,candidate_1,candidate_2,candidate_3,3,0.22
4297,0,0,0,3,0.22
4298,candidate_1,candidate_2,candidate_3,3,0.22
4299,0,candidate_2,candidate_3,3,0.22
4300,0,candidate_2,candidate_3,3,0.22
4301,candidate_1,0,candidate_3,3,0.22
4302,0,candidate_2,candidate_3,3,0.22
4303,0,candidate_2,0,3,0.22
4304,candidate_1,candidate_2,0,3,0.22
4305,candidate_1,candidate_2,candidate_3,3,0.22
4306,0,candidate_2,0,3,0.22
4307,candidate_1,candidate_2,candidate_3,3,0.22
4308,0,candidate_2,0,3,0.22
4309,candidate_1,candidate_2,0,3,0.22
4310,candidate_1,candidate_2,candidate_3,3,0.22
4311,0,candidate_2,candidate_3,3,0.22
4312,candidate_1,candidate_2,candidate_3,3,0.22
4313,candidate_1,candidate_2,candidate_3,3,0.22
4314,candidate_1,candidate_2,candidate_3,3,0.22
4315,candidate_1,candidate_2,candidate_3,3,0.22
4316,candidate_1,candidate_2,candidate_3,3,0.22
4317,candidate_1,candidate_2,candidate_3,3,0.22
4318,0,candidate_2,candidate_3,3,0.22
4319,candidate_1,candidate_2,0,3,0.22
4320,candidate_1,0,candidate_3,3,0.22
4321,candidate_1,candidate_2,candidate_3,3,0.22
4322,candidate_1,candidate_2,candidate_3,3,0.22
4323,candidate_1,candidate_2,candidate_3,3,0.22
4324,candidate_1,candidate_2,candidate_3,3,0.22
4325,0,candidate_2,0,3,0.22
4326,candidate_1,candidate_2,0,3,0.22
4327,candidate_1,0,candidate_3,3,0.22
4328,0,candidate_2,0,3,0.22
4329,candidate_1,0,candidate_3,3,0.22
4330,0,candidate_2,candidate_3,3,0.22
4331,candidate_1,candidate_2,candidate_3,3,0.22
4332,candidate_1,candidate_2,candidate_3,3,0.22
4333,candidate_1,candidate_2,0,3,0.22
4334,candidate_1,candidate_2,candidate_3,3,0.22
4335,candidate_1,0,candidate_3,3,0.22
4336,candidate_1,0,0,3,0.22
4337,candidate_1,candidate_2,0,3,0.22
4338,0,candidate_2,candidate_3,3,0.22
4339,candidate_1,candidate_2,candidate_3,3,0.22
4340,0,candidate_2,candidate_3,3,0.22
4341,candidate_1,0,candidate_3,3,0.22
4342,candidate_1,candidate_2,candidate_3,3,0.22
4343,candidate_1,0,candidate_3,3,0.22
4344,candidate_1,0,0,3,0.22
4345,candidate_1,candidate_2,candidate_3,3,0.22
4346,candidate_1,candidate_2,candidate_3,3,0.22
4347,candidate_1,candidate_2,0,3,0.22
4348,candidate_1,candidate_2,candidate_3,3,0.22
4349,candidate_1,candidate_2,candidate_3,3,0.22
4350,0,candidate_2,candidate_3,3,0.22
4351,candidate_1,candidate_2,candidate_3,3,0.22
4352,candidate_1,candidate_2,candidate_3,3,0.22
4353,candidate_1,candidate_2,0,3,0.22
4354,candidate_1,candidate_2,0,3,0.22
4355,candidate_1,candidate_2,0,3,0.22
4356,0,candidate_2,0,3,0.22
4357,0,0,candidate_3,3,0.22
4358,candidate_1,0,candidate_3,3,0.22
4359,candidate_1,candidate_2,candidate_3,3,0.22
4360,candidate_1,candidate_2,candidate_3,3,0.22
4361,candidate_1,0,candidate_3,3,0.22
4362,candidate_1,candidate_2,candidate_3,3,0.22
4363,candidate_1,0,0,3,0.22
4364,candidate_1,candidate_2,0,3,0.22
4365,candidate_1,candidate_2,candidate_3,3,0.22
4366,candidate_1,candidate_2,candidate_3,3,0.22
4367,0,candidate_2,candidate_3,3,0.22
4368,candidate_1,candidate_2,candidate_3,3,0.22
4369,candidate_1,candidate_2,candidate_3,3,0.22
4370,0,candidate_2,candidate_3,3,0.22
4371,candidate_1,candidate_2,candidate_3,3,0.22
4372,0,candidate_2,candidate_3,3,0.22
4373,candidate_1,candidate_2,candidate_3,3,0.22
4374,candidate_1,candidate_2,candidate_3,3,0.22
4375,candidate_1,candidate_2,candidate_3,3,0.22
4376,0,candidate_2,candidate_3,3,0.22
4377,candidate_1,candidate_2,candidate_3,3,0.22
4378,candidate_1,0,0,3,0.22
4379,0,candidate_2,candidate_3,3,0.22
4380,candidate_1,candidate_2,candidate_3,3,0.22
4381,candidate_1,0,0,3,0.22
4382,candidate_1,candidate_2,candidate_3,3,0.22
4383,candidate_1,0,candidate_3,3,0.22
4384,candidate_1,0,0,3,0.22
4385,candidate_1,candidate_2,candidate_3,3,0.22
4386,candidate_1,candidate_2,candidate_3,3,0.22
4387,candidate_1,0,candidate_3,3,0.22
4388,0,candidate_2,candidate_3,3,0.22
4389,candidate_1,candidate_2,0,3,0.22
4390,candidate_1,candidate_2,candidate_3,3,0.22
4391,candidate_1,candidate_2,0,3,0.22
4392,candidate_1,candidate_2,candidate_3,3,0.22
4393,candidate_1,0,candidate_3,3,0.22
4394,candidate_1,candidate_2,candidate_3,3,0.22
4395,candidate_1,candidate_2,candidate_3,3,0.22
4396,candidate_1,candidate_2,candidate_3,3,0.22
4397,candidate_1,candidate_2,candidate_3,3,0.22
4398,0,candidate_2,candidate_3,3,0.22
4399,candidate_1,0,candidate_3,3,0.22
4400,candidate_1,0,candidate_3,3,0.22
