,candidate_1,candidate_2,candidate_3,num_candidates,noise
26,0,candidate_3,0,3,0.27999999999999997
27,0,candidate_3,candidate_2,3,0.27999999999999997
28,candidate_1,0,candidate_2,3,0.27999999999999997
29,0,0,0,3,0.27999999999999997
30,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
31,candidate_1,0,0,3,0.27999999999999997
32,0,candidate_3,candidate_2,3,0.27999999999999997
33,0,0,candidate_2,3,0.27999999999999997
0,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
1,0,0,0,3,0.27999999999999997
2,0,0,0,3,0.27999999999999997
3,0,0,candidate_3,3,0.27999999999999997
4,0,0,candidate_3,3,0.27999999999999997
5,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
6,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
7,candidate_2,candidate_1,0,3,0.27999999999999997
8,candidate_2,candidate_1,0,3,0.27999999999999997
9,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
10,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
11,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
12,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
13,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
14,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
15,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
16,candidate_2,0,candidate_3,3,0.27999999999999997
17,candidate_2,candidate_1,0,3,0.27999999999999997
18,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
19,0,candidate_1,candidate_3,3,0.27999999999999997
20,candidate_2,0,candidate_3,3,0.27999999999999997
21,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
22,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
23,0,0,candidate_3,3,0.27999999999999997
24,candidate_2,candidate_1,0,3,0.27999999999999997
25,0,candidate_1,candidate_3,3,0.27999999999999997
26,0,candidate_1,0,3,0.27999999999999997
27,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
28,candidate_2,candidate_1,0,3,0.27999999999999997
29,0,candidate_1,candidate_3,3,0.27999999999999997
30,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
31,candidate_2,candidate_1,0,3,0.27999999999999997
32,candidate_2,0,candidate_3,3,0.27999999999999997
33,candidate_2,candidate_1,0,3,0.27999999999999997
34,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
35,0,0,0,3,0.27999999999999997
36,0,0,candidate_3,3,0.27999999999999997
37,candidate_2,0,candidate_3,3,0.27999999999999997
38,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
39,candidate_2,0,candidate_3,3,0.27999999999999997
40,0,candidate_1,candidate_3,3,0.27999999999999997
41,0,candidate_1,candidate_3,3,0.27999999999999997
42,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
43,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
44,candidate_2,candidate_1,0,3,0.27999999999999997
45,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
46,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
47,0,0,0,3,0.27999999999999997
48,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
49,candidate_2,candidate_1,0,3,0.27999999999999997
50,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
51,0,candidate_1,candidate_3,3,0.27999999999999997
52,candidate_2,candidate_1,0,3,0.27999999999999997
53,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
54,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
55,candidate_2,0,candidate_3,3,0.27999999999999997
56,candidate_2,0,0,3,0.27999999999999997
57,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
58,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
59,candidate_2,candidate_1,0,3,0.27999999999999997
60,0,candidate_1,candidate_3,3,0.27999999999999997
61,0,candidate_1,candidate_3,3,0.27999999999999997
62,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
63,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
64,0,candidate_1,candidate_3,3,0.27999999999999997
65,0,candidate_1,0,3,0.27999999999999997
66,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
67,candidate_2,0,0,3,0.27999999999999997
68,candidate_2,0,0,3,0.27999999999999997
69,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
70,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
71,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
72,candidate_2,0,candidate_3,3,0.27999999999999997
73,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
74,candidate_2,candidate_1,0,3,0.27999999999999997
75,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
76,candidate_2,0,0,3,0.27999999999999997
77,0,candidate_1,candidate_3,3,0.27999999999999997
78,0,0,candidate_3,3,0.27999999999999997
79,candidate_2,0,candidate_3,3,0.27999999999999997
80,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
81,candidate_2,0,0,3,0.27999999999999997
82,candidate_2,0,candidate_3,3,0.27999999999999997
83,candidate_2,0,candidate_3,3,0.27999999999999997
84,0,candidate_1,candidate_3,3,0.27999999999999997
85,candidate_2,0,0,3,0.27999999999999997
86,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
87,0,candidate_1,candidate_3,3,0.27999999999999997
88,candidate_2,0,candidate_3,3,0.27999999999999997
89,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
90,candidate_2,0,candidate_3,3,0.27999999999999997
91,0,candidate_1,0,3,0.27999999999999997
92,0,candidate_1,0,3,0.27999999999999997
93,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
94,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
95,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
96,candidate_2,0,candidate_3,3,0.27999999999999997
97,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
98,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
99,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
100,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
101,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
102,candidate_2,candidate_1,0,3,0.27999999999999997
103,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
104,0,0,candidate_3,3,0.27999999999999997
105,0,0,0,3,0.27999999999999997
106,0,0,0,3,0.27999999999999997
107,candidate_2,0,candidate_3,3,0.27999999999999997
108,0,candidate_1,0,3,0.27999999999999997
109,candidate_2,0,candidate_3,3,0.27999999999999997
110,0,candidate_1,0,3,0.27999999999999997
111,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
112,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
113,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
114,candidate_2,candidate_1,candidate_3,3,0.27999999999999997
0,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
1,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
2,candidate_2,0,candidate_1,3,0.27999999999999997
3,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
4,candidate_2,candidate_3,0,3,0.27999999999999997
5,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
6,candidate_2,0,candidate_1,3,0.27999999999999997
7,candidate_2,candidate_3,0,3,0.27999999999999997
8,candidate_2,candidate_3,0,3,0.27999999999999997
9,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
10,0,candidate_3,candidate_1,3,0.27999999999999997
11,candidate_2,candidate_3,0,3,0.27999999999999997
12,0,candidate_3,candidate_1,3,0.27999999999999997
13,candidate_2,candidate_3,0,3,0.27999999999999997
14,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
15,candidate_2,0,candidate_1,3,0.27999999999999997
16,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
17,candidate_2,0,0,3,0.27999999999999997
18,candidate_2,candidate_3,0,3,0.27999999999999997
19,0,candidate_3,0,3,0.27999999999999997
20,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
21,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
22,candidate_2,0,candidate_1,3,0.27999999999999997
23,candidate_2,candidate_3,0,3,0.27999999999999997
24,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
25,candidate_2,0,candidate_1,3,0.27999999999999997
26,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
27,0,candidate_3,candidate_1,3,0.27999999999999997
28,0,candidate_3,candidate_1,3,0.27999999999999997
29,candidate_2,candidate_3,0,3,0.27999999999999997
30,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
31,candidate_2,0,candidate_1,3,0.27999999999999997
32,0,candidate_3,candidate_1,3,0.27999999999999997
33,0,0,candidate_1,3,0.27999999999999997
34,candidate_2,0,candidate_1,3,0.27999999999999997
35,0,candidate_3,candidate_1,3,0.27999999999999997
36,candidate_2,0,0,3,0.27999999999999997
37,0,candidate_3,candidate_1,3,0.27999999999999997
38,0,candidate_3,0,3,0.27999999999999997
39,candidate_2,0,candidate_1,3,0.27999999999999997
40,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
41,0,0,candidate_1,3,0.27999999999999997
42,0,candidate_3,candidate_1,3,0.27999999999999997
43,0,candidate_3,candidate_1,3,0.27999999999999997
44,candidate_2,0,candidate_1,3,0.27999999999999997
45,candidate_2,0,candidate_1,3,0.27999999999999997
46,0,candidate_3,0,3,0.27999999999999997
47,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
48,candidate_2,0,candidate_1,3,0.27999999999999997
49,0,0,0,3,0.27999999999999997
50,0,candidate_3,candidate_1,3,0.27999999999999997
51,candidate_2,candidate_3,0,3,0.27999999999999997
52,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
53,candidate_2,0,0,3,0.27999999999999997
54,candidate_2,candidate_3,0,3,0.27999999999999997
55,0,candidate_3,candidate_1,3,0.27999999999999997
56,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
57,0,candidate_3,0,3,0.27999999999999997
58,0,0,candidate_1,3,0.27999999999999997
59,0,candidate_3,candidate_1,3,0.27999999999999997
60,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
61,candidate_2,0,0,3,0.27999999999999997
62,candidate_2,0,0,3,0.27999999999999997
63,candidate_2,candidate_3,candidate_1,3,0.27999999999999997
0,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
1,0,candidate_1,candidate_2,3,0.27999999999999997
2,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
3,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
4,0,candidate_1,candidate_2,3,0.27999999999999997
5,candidate_3,candidate_1,0,3,0.27999999999999997
6,0,candidate_1,candidate_2,3,0.27999999999999997
7,candidate_3,0,candidate_2,3,0.27999999999999997
8,candidate_3,0,candidate_2,3,0.27999999999999997
9,0,0,candidate_2,3,0.27999999999999997
10,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
11,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
12,candidate_3,candidate_1,0,3,0.27999999999999997
13,0,candidate_1,candidate_2,3,0.27999999999999997
14,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
15,0,0,candidate_2,3,0.27999999999999997
16,candidate_3,0,0,3,0.27999999999999997
17,candidate_3,candidate_1,0,3,0.27999999999999997
18,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
19,0,candidate_1,candidate_2,3,0.27999999999999997
20,0,candidate_1,0,3,0.27999999999999997
21,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
22,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
23,0,candidate_1,candidate_2,3,0.27999999999999997
24,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
25,candidate_3,0,candidate_2,3,0.27999999999999997
26,candidate_3,0,candidate_2,3,0.27999999999999997
27,0,candidate_1,candidate_2,3,0.27999999999999997
28,candidate_3,0,candidate_2,3,0.27999999999999997
29,0,candidate_1,candidate_2,3,0.27999999999999997
30,candidate_3,candidate_1,0,3,0.27999999999999997
31,0,candidate_1,candidate_2,3,0.27999999999999997
32,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
33,0,0,candidate_2,3,0.27999999999999997
34,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
35,candidate_3,0,candidate_2,3,0.27999999999999997
36,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
37,0,candidate_1,candidate_2,3,0.27999999999999997
38,candidate_3,candidate_1,0,3,0.27999999999999997
39,candidate_3,0,candidate_2,3,0.27999999999999997
40,0,candidate_1,candidate_2,3,0.27999999999999997
41,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
42,0,candidate_1,candidate_2,3,0.27999999999999997
43,candidate_3,0,candidate_2,3,0.27999999999999997
44,0,candidate_1,candidate_2,3,0.27999999999999997
45,0,0,candidate_2,3,0.27999999999999997
46,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
47,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
48,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
49,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
50,candidate_3,candidate_1,0,3,0.27999999999999997
51,0,candidate_1,candidate_2,3,0.27999999999999997
52,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
53,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
54,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
55,candidate_3,0,0,3,0.27999999999999997
56,candidate_3,0,candidate_2,3,0.27999999999999997
57,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
58,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
59,0,candidate_1,0,3,0.27999999999999997
60,0,0,0,3,0.27999999999999997
61,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
62,0,candidate_1,candidate_2,3,0.27999999999999997
63,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
64,candidate_3,candidate_1,0,3,0.27999999999999997
65,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
66,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
67,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
68,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
69,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
70,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
71,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
72,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
73,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
74,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
75,0,0,candidate_2,3,0.27999999999999997
76,0,candidate_1,candidate_2,3,0.27999999999999997
77,candidate_3,0,candidate_2,3,0.27999999999999997
78,candidate_3,0,candidate_2,3,0.27999999999999997
79,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
80,candidate_3,0,candidate_2,3,0.27999999999999997
81,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
82,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
83,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
84,candidate_3,0,0,3,0.27999999999999997
85,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
86,candidate_3,0,candidate_2,3,0.27999999999999997
87,candidate_3,candidate_1,0,3,0.27999999999999997
88,candidate_3,0,candidate_2,3,0.27999999999999997
89,0,candidate_1,candidate_2,3,0.27999999999999997
90,candidate_3,candidate_1,0,3,0.27999999999999997
91,candidate_3,candidate_1,0,3,0.27999999999999997
92,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
93,candidate_3,candidate_1,0,3,0.27999999999999997
94,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
95,0,candidate_1,candidate_2,3,0.27999999999999997
96,candidate_3,0,candidate_2,3,0.27999999999999997
97,candidate_3,0,candidate_2,3,0.27999999999999997
98,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
99,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
100,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
101,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
102,candidate_3,candidate_1,0,3,0.27999999999999997
103,candidate_3,0,candidate_2,3,0.27999999999999997
104,0,candidate_1,0,3,0.27999999999999997
105,0,0,candidate_2,3,0.27999999999999997
106,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
107,candidate_3,0,candidate_2,3,0.27999999999999997
108,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
109,0,candidate_1,0,3,0.27999999999999997
110,candidate_3,candidate_1,0,3,0.27999999999999997
111,0,candidate_1,candidate_2,3,0.27999999999999997
112,candidate_3,0,0,3,0.27999999999999997
113,0,candidate_1,candidate_2,3,0.27999999999999997
114,candidate_3,0,candidate_2,3,0.27999999999999997
115,candidate_3,candidate_1,0,3,0.27999999999999997
116,candidate_3,0,candidate_2,3,0.27999999999999997
117,candidate_3,0,0,3,0.27999999999999997
118,candidate_3,candidate_1,0,3,0.27999999999999997
119,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
120,0,candidate_1,candidate_2,3,0.27999999999999997
121,candidate_3,candidate_1,0,3,0.27999999999999997
122,candidate_3,candidate_1,0,3,0.27999999999999997
123,0,candidate_1,candidate_2,3,0.27999999999999997
124,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
125,0,candidate_1,0,3,0.27999999999999997
126,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
127,candidate_3,0,candidate_2,3,0.27999999999999997
128,0,0,candidate_2,3,0.27999999999999997
129,candidate_3,candidate_1,0,3,0.27999999999999997
130,candidate_3,candidate_1,0,3,0.27999999999999997
131,candidate_3,0,candidate_2,3,0.27999999999999997
132,0,0,candidate_2,3,0.27999999999999997
133,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
134,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
135,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
136,0,candidate_1,0,3,0.27999999999999997
137,0,0,0,3,0.27999999999999997
138,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
139,0,candidate_1,candidate_2,3,0.27999999999999997
140,0,candidate_1,candidate_2,3,0.27999999999999997
141,candidate_3,candidate_1,0,3,0.27999999999999997
142,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
143,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
144,0,candidate_1,candidate_2,3,0.27999999999999997
145,candidate_3,candidate_1,0,3,0.27999999999999997
146,candidate_3,0,candidate_2,3,0.27999999999999997
147,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
148,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
149,candidate_3,0,candidate_2,3,0.27999999999999997
150,candidate_3,0,0,3,0.27999999999999997
151,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
152,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
153,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
154,candidate_3,candidate_1,0,3,0.27999999999999997
155,0,candidate_1,candidate_2,3,0.27999999999999997
156,candidate_3,0,candidate_2,3,0.27999999999999997
157,0,0,0,3,0.27999999999999997
158,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
159,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
160,candidate_3,candidate_1,0,3,0.27999999999999997
161,candidate_3,candidate_1,0,3,0.27999999999999997
162,candidate_3,candidate_1,candidate_2,3,0.27999999999999997
0,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
1,0,0,candidate_1,3,0.27999999999999997
2,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
3,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
4,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
5,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
6,candidate_3,0,candidate_1,3,0.27999999999999997
7,0,candidate_2,candidate_1,3,0.27999999999999997
8,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
9,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
10,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
11,candidate_3,candidate_2,candidate_1,3,0.27999999999999997
12,candidate_3,candidate_2,0,3,0.27999999999999997
13,candidate_3,candidate_2,0,3,0.27999999999999997
14,candidate_3,candidate_2,0,3,0.27999999999999997
15,0,0,candidate_1,3,0.27999999999999997
