,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
9819,candidate_2,candidate_1,0,candidate_4,4,0.165
9820,candidate_2,candidate_1,0,candidate_4,4,0.165
9821,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9822,candidate_2,candidate_1,candidate_3,0,4,0.165
9823,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9824,candidate_2,candidate_1,0,candidate_4,4,0.165
9825,candidate_2,candidate_1,candidate_3,0,4,0.165
9826,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9827,candidate_2,candidate_1,candidate_3,0,4,0.165
9828,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9829,candidate_2,0,candidate_3,candidate_4,4,0.165
9830,candidate_2,candidate_1,0,candidate_4,4,0.165
9831,candidate_2,candidate_1,candidate_3,0,4,0.165
9832,candidate_2,candidate_1,0,candidate_4,4,0.165
9833,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9834,candidate_2,0,candidate_3,candidate_4,4,0.165
9835,candidate_2,candidate_1,candidate_3,0,4,0.165
9836,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9837,candidate_2,0,candidate_3,0,4,0.165
9838,candidate_2,0,candidate_3,candidate_4,4,0.165
9839,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9840,0,candidate_1,0,0,4,0.165
9841,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9842,candidate_2,0,candidate_3,candidate_4,4,0.165
9843,candidate_2,0,candidate_3,candidate_4,4,0.165
9844,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9845,0,candidate_1,0,candidate_4,4,0.165
9846,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9847,candidate_2,candidate_1,0,candidate_4,4,0.165
9848,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9849,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9850,0,candidate_1,candidate_3,candidate_4,4,0.165
9851,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9852,0,0,0,candidate_4,4,0.165
9853,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9854,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9855,candidate_2,candidate_1,candidate_3,0,4,0.165
9856,candidate_2,candidate_1,0,candidate_4,4,0.165
9857,0,candidate_1,candidate_3,candidate_4,4,0.165
9858,0,candidate_1,candidate_3,candidate_4,4,0.165
9859,candidate_2,candidate_1,0,candidate_4,4,0.165
9860,candidate_2,0,candidate_3,candidate_4,4,0.165
9861,candidate_2,candidate_1,candidate_3,0,4,0.165
9862,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9863,0,candidate_1,0,candidate_4,4,0.165
9864,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9865,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9866,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9867,candidate_2,0,candidate_3,0,4,0.165
9868,candidate_2,candidate_1,candidate_3,0,4,0.165
9869,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9870,candidate_2,0,candidate_3,candidate_4,4,0.165
9871,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9872,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9873,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9874,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9875,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9876,candidate_2,candidate_1,0,candidate_4,4,0.165
9877,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9878,0,candidate_1,candidate_3,candidate_4,4,0.165
9879,candidate_2,candidate_1,candidate_3,0,4,0.165
9880,candidate_2,candidate_1,0,candidate_4,4,0.165
9881,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9882,candidate_2,candidate_1,0,candidate_4,4,0.165
9883,0,candidate_1,candidate_3,0,4,0.165
9884,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9885,candidate_2,candidate_1,0,candidate_4,4,0.165
9886,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9887,candidate_2,candidate_1,candidate_3,0,4,0.165
9888,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9889,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9890,candidate_2,0,candidate_3,candidate_4,4,0.165
9891,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9892,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9893,candidate_2,candidate_1,candidate_3,0,4,0.165
9894,candidate_2,0,candidate_3,candidate_4,4,0.165
9895,candidate_2,0,candidate_3,candidate_4,4,0.165
9896,candidate_2,candidate_1,candidate_3,0,4,0.165
9897,0,candidate_1,candidate_3,0,4,0.165
9898,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9899,candidate_2,0,candidate_3,candidate_4,4,0.165
9900,0,candidate_1,candidate_3,candidate_4,4,0.165
9901,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9902,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9903,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9904,candidate_2,candidate_1,candidate_3,0,4,0.165
9905,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9906,candidate_2,candidate_1,0,candidate_4,4,0.165
9907,candidate_2,candidate_1,candidate_3,0,4,0.165
9908,candidate_2,candidate_1,0,candidate_4,4,0.165
9909,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9910,candidate_2,0,candidate_3,candidate_4,4,0.165
9911,candidate_2,candidate_1,0,candidate_4,4,0.165
9912,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9913,candidate_2,candidate_1,0,candidate_4,4,0.165
9914,candidate_2,0,candidate_3,candidate_4,4,0.165
9915,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9916,candidate_2,candidate_1,0,candidate_4,4,0.165
9917,candidate_2,candidate_1,0,candidate_4,4,0.165
9918,candidate_2,candidate_1,candidate_3,0,4,0.165
9919,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9920,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9921,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
9922,candidate_2,0,candidate_3,candidate_4,4,0.165
9923,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9924,0,candidate_1,candidate_4,0,4,0.165
9925,candidate_2,0,candidate_4,candidate_3,4,0.165
9926,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9927,0,candidate_1,candidate_4,candidate_3,4,0.165
9928,candidate_2,candidate_1,candidate_4,0,4,0.165
9929,candidate_2,0,0,0,4,0.165
9930,0,candidate_1,0,candidate_3,4,0.165
9931,candidate_2,candidate_1,candidate_4,0,4,0.165
9932,candidate_2,0,candidate_4,0,4,0.165
9933,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9934,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9935,0,0,0,0,4,0.165
9936,candidate_2,0,candidate_4,candidate_3,4,0.165
9937,candidate_2,candidate_1,candidate_4,0,4,0.165
9938,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9939,candidate_2,0,candidate_4,candidate_3,4,0.165
9940,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9941,candidate_2,candidate_1,candidate_4,0,4,0.165
9942,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9943,0,0,candidate_4,0,4,0.165
9944,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9945,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9946,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9947,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9948,candidate_2,0,0,candidate_3,4,0.165
9949,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9950,0,0,candidate_4,candidate_3,4,0.165
9951,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9952,candidate_2,candidate_1,0,0,4,0.165
9953,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9954,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9955,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9956,candidate_2,0,candidate_4,candidate_3,4,0.165
9957,0,candidate_1,candidate_4,candidate_3,4,0.165
9958,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9959,candidate_2,0,candidate_4,candidate_3,4,0.165
9960,candidate_2,0,0,candidate_3,4,0.165
9961,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9962,candidate_2,candidate_1,candidate_4,0,4,0.165
9963,0,candidate_1,candidate_4,candidate_3,4,0.165
9964,0,0,candidate_4,candidate_3,4,0.165
9965,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9966,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9967,0,candidate_1,candidate_4,candidate_3,4,0.165
9968,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9969,candidate_2,candidate_1,0,0,4,0.165
9970,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9971,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9972,0,0,candidate_4,candidate_3,4,0.165
9973,0,0,candidate_4,candidate_3,4,0.165
9974,candidate_2,0,0,candidate_3,4,0.165
9975,0,candidate_1,0,candidate_3,4,0.165
9976,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9977,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9978,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9979,candidate_2,0,candidate_4,candidate_3,4,0.165
9980,candidate_2,candidate_1,candidate_4,0,4,0.165
9981,0,candidate_1,candidate_4,candidate_3,4,0.165
9982,candidate_2,candidate_1,0,candidate_3,4,0.165
9983,candidate_2,candidate_1,candidate_4,0,4,0.165
9984,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9985,candidate_2,candidate_1,candidate_4,0,4,0.165
9986,candidate_2,candidate_1,candidate_4,0,4,0.165
9987,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9988,candidate_2,candidate_1,0,candidate_3,4,0.165
9989,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9990,0,candidate_1,candidate_4,candidate_3,4,0.165
9991,0,candidate_1,candidate_4,candidate_3,4,0.165
9992,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9993,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9994,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9995,candidate_2,0,candidate_4,candidate_3,4,0.165
9996,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9997,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
9998,candidate_2,candidate_1,0,0,4,0.165
9999,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10000,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10001,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10002,candidate_2,candidate_1,candidate_4,0,4,0.165
10003,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10004,0,candidate_1,candidate_4,candidate_3,4,0.165
10005,0,0,candidate_4,0,4,0.165
10006,candidate_2,candidate_1,0,candidate_3,4,0.165
10007,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10008,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10009,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10010,0,candidate_1,candidate_4,candidate_3,4,0.165
10011,candidate_2,candidate_1,candidate_4,0,4,0.165
10012,candidate_2,candidate_1,0,candidate_3,4,0.165
10013,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10014,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10015,candidate_2,candidate_1,0,candidate_3,4,0.165
10016,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10017,candidate_2,candidate_1,0,candidate_3,4,0.165
10018,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10019,0,candidate_1,candidate_4,candidate_3,4,0.165
10020,candidate_2,0,candidate_4,candidate_3,4,0.165
10021,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10022,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10023,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10024,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10025,candidate_2,candidate_1,candidate_4,0,4,0.165
10026,candidate_2,candidate_1,0,candidate_3,4,0.165
10027,candidate_2,candidate_1,candidate_4,0,4,0.165
10028,0,candidate_1,candidate_4,0,4,0.165
10029,0,candidate_1,candidate_4,candidate_3,4,0.165
10030,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10031,candidate_2,0,0,0,4,0.165
10032,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10033,candidate_2,candidate_1,0,0,4,0.165
10034,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10035,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10036,candidate_2,candidate_1,0,candidate_3,4,0.165
10037,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10038,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10039,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10040,candidate_2,candidate_1,0,candidate_3,4,0.165
10041,candidate_2,candidate_1,candidate_4,0,4,0.165
10042,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10043,candidate_2,candidate_1,0,candidate_3,4,0.165
10044,candidate_2,0,candidate_4,candidate_3,4,0.165
10045,candidate_2,candidate_1,candidate_4,0,4,0.165
10046,0,0,candidate_4,candidate_3,4,0.165
10047,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10048,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10049,0,candidate_1,candidate_4,0,4,0.165
10050,0,candidate_1,candidate_4,candidate_3,4,0.165
10051,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10052,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10053,candidate_2,0,candidate_4,candidate_3,4,0.165
10054,candidate_2,candidate_1,0,candidate_3,4,0.165
10055,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10056,candidate_2,candidate_1,0,candidate_3,4,0.165
10057,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10058,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10059,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10060,candidate_2,0,0,candidate_3,4,0.165
10061,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10062,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10063,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10064,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10065,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10066,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10067,0,candidate_1,candidate_4,candidate_3,4,0.165
10068,candidate_2,candidate_1,candidate_4,0,4,0.165
10069,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10070,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10071,candidate_2,candidate_1,0,0,4,0.165
10072,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10073,0,0,candidate_4,candidate_3,4,0.165
10074,candidate_2,candidate_1,candidate_4,0,4,0.165
10075,candidate_2,0,candidate_4,0,4,0.165
10076,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10077,candidate_2,0,candidate_4,0,4,0.165
10078,candidate_2,candidate_1,candidate_4,0,4,0.165
10079,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10080,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10081,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10082,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10083,candidate_2,candidate_1,candidate_4,0,4,0.165
10084,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10085,candidate_2,candidate_1,candidate_4,0,4,0.165
10086,0,0,candidate_4,0,4,0.165
10087,0,candidate_1,candidate_4,candidate_3,4,0.165
10088,candidate_2,0,candidate_4,candidate_3,4,0.165
10089,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10090,candidate_2,candidate_1,0,0,4,0.165
10091,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10092,candidate_2,candidate_1,0,candidate_3,4,0.165
10093,0,candidate_1,0,candidate_3,4,0.165
10094,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10095,candidate_2,0,candidate_4,candidate_3,4,0.165
10096,candidate_2,0,0,candidate_3,4,0.165
10097,0,candidate_1,candidate_4,candidate_3,4,0.165
10098,0,candidate_1,0,candidate_3,4,0.165
10099,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10100,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10101,0,candidate_1,0,candidate_3,4,0.165
10102,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10103,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10104,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10105,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10106,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10107,candidate_2,0,0,candidate_3,4,0.165
10108,0,candidate_1,candidate_4,candidate_3,4,0.165
10109,0,candidate_1,candidate_4,candidate_3,4,0.165
10110,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10111,0,0,0,candidate_3,4,0.165
10112,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10113,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10114,candidate_2,candidate_1,candidate_4,0,4,0.165
10115,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10116,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10117,0,candidate_1,candidate_4,0,4,0.165
10118,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10119,candidate_2,0,0,candidate_3,4,0.165
10120,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10121,0,0,0,0,4,0.165
10122,candidate_2,0,candidate_4,candidate_3,4,0.165
10123,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10124,candidate_2,candidate_1,0,candidate_3,4,0.165
10125,candidate_2,candidate_1,0,candidate_3,4,0.165
10126,candidate_2,0,candidate_4,candidate_3,4,0.165
10127,candidate_2,0,candidate_4,candidate_3,4,0.165
10128,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10129,0,candidate_1,0,candidate_3,4,0.165
10130,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10131,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10132,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10133,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10134,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10135,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10136,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10137,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10138,candidate_2,candidate_1,0,candidate_3,4,0.165
10139,candidate_2,candidate_1,0,candidate_3,4,0.165
10140,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10141,candidate_2,candidate_1,0,candidate_3,4,0.165
10142,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10143,candidate_2,0,candidate_4,0,4,0.165
10144,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10145,candidate_2,candidate_1,0,candidate_3,4,0.165
10146,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10147,0,candidate_1,0,candidate_3,4,0.165
10148,candidate_2,candidate_1,0,candidate_3,4,0.165
10149,candidate_2,candidate_1,candidate_4,0,4,0.165
10150,0,candidate_1,candidate_4,candidate_3,4,0.165
10151,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10152,0,0,candidate_4,candidate_3,4,0.165
10153,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10154,candidate_2,0,candidate_4,candidate_3,4,0.165
10155,0,candidate_1,candidate_4,candidate_3,4,0.165
10156,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10157,candidate_2,candidate_1,candidate_4,0,4,0.165
10158,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10159,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10160,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10161,candidate_2,0,candidate_4,candidate_3,4,0.165
10162,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10163,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10164,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10165,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10166,0,candidate_1,candidate_4,candidate_3,4,0.165
10167,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10168,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10169,0,candidate_1,candidate_4,candidate_3,4,0.165
10170,candidate_2,candidate_1,0,0,4,0.165
10171,0,candidate_1,candidate_4,candidate_3,4,0.165
10172,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10173,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10174,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10175,candidate_2,candidate_1,0,candidate_3,4,0.165
10176,candidate_2,candidate_1,candidate_4,0,4,0.165
10177,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10178,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10179,candidate_2,0,candidate_4,candidate_3,4,0.165
10180,candidate_2,0,0,candidate_3,4,0.165
10181,candidate_2,0,candidate_4,candidate_3,4,0.165
10182,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10183,candidate_2,0,candidate_4,0,4,0.165
10184,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10185,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10186,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10187,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10188,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10189,candidate_2,candidate_1,0,candidate_3,4,0.165
10190,candidate_2,candidate_1,candidate_4,0,4,0.165
10191,candidate_2,candidate_1,0,candidate_3,4,0.165
10192,candidate_2,0,candidate_4,candidate_3,4,0.165
10193,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10194,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10195,candidate_2,candidate_1,0,0,4,0.165
10196,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10197,0,candidate_1,candidate_4,candidate_3,4,0.165
10198,0,0,candidate_4,candidate_3,4,0.165
10199,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10200,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10201,0,0,candidate_4,candidate_3,4,0.165
10202,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10203,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10204,candidate_2,candidate_1,candidate_4,0,4,0.165
10205,candidate_2,candidate_1,0,candidate_3,4,0.165
10206,candidate_2,0,0,0,4,0.165
10207,candidate_2,candidate_1,0,candidate_3,4,0.165
10208,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10209,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10210,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10211,0,candidate_1,candidate_4,candidate_3,4,0.165
10212,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10213,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10214,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10215,candidate_2,candidate_1,candidate_4,0,4,0.165
10216,candidate_2,0,candidate_4,candidate_3,4,0.165
10217,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10218,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10219,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10220,0,candidate_1,candidate_4,candidate_3,4,0.165
10221,candidate_2,candidate_1,candidate_4,0,4,0.165
10222,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10223,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10224,candidate_2,0,candidate_4,candidate_3,4,0.165
10225,candidate_2,candidate_1,candidate_4,0,4,0.165
10226,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10227,candidate_2,candidate_1,0,candidate_3,4,0.165
10228,candidate_2,0,candidate_4,candidate_3,4,0.165
10229,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10230,candidate_2,candidate_1,0,candidate_3,4,0.165
10231,0,candidate_1,0,candidate_3,4,0.165
10232,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10233,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10234,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10235,0,candidate_1,candidate_4,candidate_3,4,0.165
10236,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10237,0,0,candidate_4,candidate_3,4,0.165
10238,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10239,candidate_2,0,candidate_4,0,4,0.165
10240,candidate_2,candidate_1,0,candidate_3,4,0.165
10241,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10242,candidate_2,candidate_1,0,0,4,0.165
10243,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10244,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10245,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10246,candidate_2,0,candidate_4,candidate_3,4,0.165
10247,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10248,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10249,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10250,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10251,candidate_2,0,candidate_4,candidate_3,4,0.165
10252,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10253,candidate_2,candidate_1,0,candidate_3,4,0.165
10254,candidate_2,candidate_1,candidate_4,0,4,0.165
10255,candidate_2,0,candidate_4,candidate_3,4,0.165
10256,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10257,candidate_2,0,candidate_4,candidate_3,4,0.165
10258,candidate_2,0,candidate_4,candidate_3,4,0.165
10259,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10260,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10261,0,candidate_1,candidate_4,candidate_3,4,0.165
10262,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10263,candidate_2,candidate_1,candidate_4,0,4,0.165
10264,0,candidate_1,candidate_4,candidate_3,4,0.165
10265,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10266,candidate_2,candidate_1,candidate_4,0,4,0.165
10267,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10268,0,candidate_1,0,candidate_3,4,0.165
10269,candidate_2,candidate_1,candidate_4,0,4,0.165
10270,candidate_2,0,candidate_4,candidate_3,4,0.165
10271,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10272,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10273,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10274,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10275,candidate_2,candidate_1,candidate_4,0,4,0.165
10276,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
10277,candidate_2,candidate_1,0,candidate_3,4,0.165
10278,candidate_2,0,candidate_4,0,4,0.165
10279,candidate_2,candidate_1,candidate_4,candidate_3,4,0.165
