,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
18,candidate_2,candidate_3,0,candidate_4,4,0.185
19,candidate_2,candidate_3,0,candidate_4,4,0.185
20,candidate_2,candidate_3,0,candidate_4,4,0.185
21,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
22,candidate_2,0,candidate_1,0,4,0.185
23,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
24,candidate_2,0,candidate_1,candidate_4,4,0.185
25,candidate_2,candidate_3,candidate_1,0,4,0.185
26,0,candidate_3,0,0,4,0.185
27,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
28,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
29,0,0,candidate_1,candidate_4,4,0.185
30,0,candidate_3,0,0,4,0.185
31,candidate_2,0,candidate_1,0,4,0.185
32,0,candidate_3,0,candidate_4,4,0.185
33,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
34,0,candidate_3,candidate_1,candidate_4,4,0.185
35,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
36,candidate_2,0,candidate_1,0,4,0.185
37,candidate_2,candidate_3,0,candidate_4,4,0.185
38,0,candidate_3,0,candidate_4,4,0.185
39,candidate_2,candidate_3,candidate_1,0,4,0.185
40,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
41,0,candidate_3,candidate_1,candidate_4,4,0.185
42,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
43,0,candidate_3,0,candidate_4,4,0.185
44,candidate_2,0,candidate_1,candidate_4,4,0.185
45,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
46,0,candidate_3,candidate_1,candidate_4,4,0.185
47,candidate_2,0,candidate_1,candidate_4,4,0.185
48,0,candidate_3,0,candidate_4,4,0.185
49,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
50,candidate_2,0,candidate_1,candidate_4,4,0.185
51,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
52,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
53,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
54,candidate_2,0,candidate_1,0,4,0.185
55,candidate_2,candidate_3,candidate_1,0,4,0.185
56,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
57,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
58,0,candidate_3,candidate_1,candidate_4,4,0.185
59,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
60,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
61,0,candidate_3,candidate_1,candidate_4,4,0.185
62,candidate_2,candidate_3,0,candidate_4,4,0.185
63,0,candidate_3,candidate_1,candidate_4,4,0.185
64,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
65,candidate_2,candidate_3,candidate_1,0,4,0.185
66,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
67,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
68,candidate_2,candidate_3,candidate_1,0,4,0.185
69,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
70,0,0,candidate_1,0,4,0.185
71,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
72,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
73,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
74,0,0,candidate_1,0,4,0.185
75,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
76,candidate_2,candidate_3,0,candidate_4,4,0.185
77,candidate_2,0,candidate_1,candidate_4,4,0.185
78,0,candidate_3,candidate_1,candidate_4,4,0.185
79,candidate_2,candidate_3,0,candidate_4,4,0.185
80,candidate_2,0,candidate_1,candidate_4,4,0.185
81,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
82,candidate_2,candidate_3,candidate_1,0,4,0.185
83,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
84,candidate_2,candidate_3,0,candidate_4,4,0.185
85,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
86,0,candidate_3,candidate_1,0,4,0.185
87,candidate_2,candidate_3,candidate_1,0,4,0.185
88,0,candidate_3,candidate_1,0,4,0.185
89,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
90,0,candidate_3,candidate_1,candidate_4,4,0.185
91,candidate_2,candidate_3,candidate_1,0,4,0.185
92,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
93,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
94,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
95,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
96,candidate_2,candidate_3,candidate_1,0,4,0.185
97,0,candidate_3,0,0,4,0.185
98,0,candidate_3,0,candidate_4,4,0.185
99,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
100,candidate_2,0,candidate_1,candidate_4,4,0.185
101,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
102,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
103,candidate_2,candidate_3,0,candidate_4,4,0.185
104,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
105,candidate_2,0,candidate_1,candidate_4,4,0.185
106,0,candidate_3,candidate_1,candidate_4,4,0.185
107,candidate_2,0,candidate_1,candidate_4,4,0.185
108,candidate_2,candidate_3,candidate_1,0,4,0.185
109,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
110,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
111,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
112,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
113,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
114,candidate_2,candidate_3,0,candidate_4,4,0.185
115,0,0,0,candidate_4,4,0.185
116,0,0,candidate_1,candidate_4,4,0.185
117,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
118,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
119,0,candidate_3,candidate_1,candidate_4,4,0.185
120,candidate_2,candidate_3,candidate_1,0,4,0.185
121,candidate_2,candidate_3,candidate_1,0,4,0.185
122,candidate_2,0,candidate_1,candidate_4,4,0.185
123,0,candidate_3,candidate_1,0,4,0.185
124,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
125,candidate_2,candidate_3,0,candidate_4,4,0.185
126,candidate_2,candidate_3,candidate_1,candidate_4,4,0.185
127,0,0,candidate_1,candidate_4,4,0.185
128,0,candidate_3,candidate_1,candidate_4,4,0.185
129,candidate_2,candidate_3,candidate_1,0,4,0.185
130,candidate_2,candidate_3,candidate_1,0,4,0.185
0,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
1,candidate_2,0,candidate_4,0,4,0.185
2,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
3,candidate_2,candidate_3,candidate_4,0,4,0.185
4,candidate_2,0,candidate_4,candidate_1,4,0.185
5,candidate_2,0,candidate_4,0,4,0.185
6,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
7,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
8,0,candidate_3,candidate_4,candidate_1,4,0.185
9,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
10,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
11,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
12,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
13,0,candidate_3,candidate_4,candidate_1,4,0.185
14,0,candidate_3,candidate_4,0,4,0.185
15,candidate_2,candidate_3,0,candidate_1,4,0.185
16,0,candidate_3,candidate_4,candidate_1,4,0.185
17,0,0,candidate_4,candidate_1,4,0.185
18,candidate_2,candidate_3,0,candidate_1,4,0.185
19,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
20,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
21,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
22,candidate_2,candidate_3,candidate_4,0,4,0.185
23,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
24,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
25,candidate_2,candidate_3,candidate_4,0,4,0.185
26,0,candidate_3,candidate_4,candidate_1,4,0.185
27,candidate_2,0,candidate_4,candidate_1,4,0.185
28,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
29,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
30,0,candidate_3,0,candidate_1,4,0.185
31,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
32,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
33,candidate_2,0,candidate_4,candidate_1,4,0.185
34,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
35,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
36,0,candidate_3,candidate_4,candidate_1,4,0.185
37,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
38,candidate_2,candidate_3,0,candidate_1,4,0.185
39,0,candidate_3,0,0,4,0.185
40,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
41,0,candidate_3,0,candidate_1,4,0.185
42,0,0,candidate_4,0,4,0.185
43,candidate_2,candidate_3,candidate_4,0,4,0.185
44,candidate_2,0,candidate_4,candidate_1,4,0.185
45,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
46,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
47,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
48,candidate_2,candidate_3,0,0,4,0.185
49,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
50,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
51,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
52,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
53,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
54,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
55,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
56,0,candidate_3,candidate_4,candidate_1,4,0.185
57,candidate_2,candidate_3,0,candidate_1,4,0.185
58,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
59,0,candidate_3,candidate_4,candidate_1,4,0.185
60,0,candidate_3,candidate_4,candidate_1,4,0.185
61,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
62,candidate_2,0,candidate_4,candidate_1,4,0.185
63,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
64,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
65,candidate_2,0,0,candidate_1,4,0.185
66,0,candidate_3,0,candidate_1,4,0.185
67,candidate_2,candidate_3,candidate_4,candidate_1,4,0.185
68,0,candidate_3,0,candidate_1,4,0.185
69,candidate_2,candidate_3,candidate_4,0,4,0.185
70,0,candidate_3,candidate_4,candidate_1,4,0.185
0,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
1,candidate_2,candidate_4,0,candidate_3,4,0.185
2,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
3,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
4,candidate_2,candidate_4,0,candidate_3,4,0.185
5,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
6,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
7,candidate_2,0,candidate_1,candidate_3,4,0.185
8,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
9,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
10,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
11,candidate_2,candidate_4,candidate_1,0,4,0.185
12,candidate_2,candidate_4,0,0,4,0.185
13,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
14,candidate_2,0,candidate_1,0,4,0.185
15,candidate_2,candidate_4,0,candidate_3,4,0.185
16,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
17,0,candidate_4,0,candidate_3,4,0.185
18,candidate_2,0,candidate_1,candidate_3,4,0.185
19,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
20,0,candidate_4,candidate_1,candidate_3,4,0.185
21,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
22,0,candidate_4,candidate_1,candidate_3,4,0.185
23,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
24,candidate_2,candidate_4,candidate_1,candidate_3,4,0.185
25,0,0,candidate_1,candidate_3,4,0.185
26,candidate_2,0,candidate_1,candidate_3,4,0.185
0,candidate_2,0,candidate_3,0,4,0.185
1,0,0,candidate_3,candidate_1,4,0.185
2,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
3,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
4,candidate_2,candidate_4,0,candidate_1,4,0.185
5,candidate_2,0,candidate_3,candidate_1,4,0.185
6,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
7,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
8,0,candidate_4,candidate_3,candidate_1,4,0.185
9,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
10,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
11,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
12,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
13,candidate_2,0,candidate_3,candidate_1,4,0.185
14,0,candidate_4,candidate_3,candidate_1,4,0.185
15,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
16,candidate_2,candidate_4,candidate_3,0,4,0.185
17,0,candidate_4,candidate_3,candidate_1,4,0.185
18,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
19,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
20,candidate_2,candidate_4,candidate_3,0,4,0.185
21,0,candidate_4,candidate_3,0,4,0.185
22,candidate_2,0,candidate_3,0,4,0.185
23,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
24,0,candidate_4,candidate_3,candidate_1,4,0.185
25,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
26,candidate_2,candidate_4,candidate_3,0,4,0.185
27,candidate_2,candidate_4,0,0,4,0.185
28,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
29,candidate_2,candidate_4,0,candidate_1,4,0.185
30,candidate_2,candidate_4,0,candidate_1,4,0.185
31,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
32,candidate_2,candidate_4,candidate_3,0,4,0.185
33,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
34,candidate_2,candidate_4,0,candidate_1,4,0.185
35,0,0,candidate_3,candidate_1,4,0.185
36,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
37,candidate_2,0,candidate_3,candidate_1,4,0.185
38,0,0,candidate_3,candidate_1,4,0.185
39,candidate_2,0,candidate_3,0,4,0.185
40,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
41,candidate_2,candidate_4,0,candidate_1,4,0.185
42,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
43,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
44,candidate_2,candidate_4,candidate_3,0,4,0.185
45,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
46,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
47,candidate_2,candidate_4,candidate_3,0,4,0.185
48,candidate_2,0,candidate_3,0,4,0.185
49,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
50,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
51,candidate_2,0,0,0,4,0.185
52,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
53,candidate_2,candidate_4,candidate_3,0,4,0.185
54,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
55,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
56,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
57,0,0,candidate_3,candidate_1,4,0.185
58,0,candidate_4,candidate_3,candidate_1,4,0.185
59,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
60,candidate_2,0,candidate_3,candidate_1,4,0.185
61,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
62,0,candidate_4,candidate_3,candidate_1,4,0.185
63,0,candidate_4,candidate_3,candidate_1,4,0.185
64,0,candidate_4,candidate_3,candidate_1,4,0.185
65,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
66,0,candidate_4,candidate_3,candidate_1,4,0.185
67,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
68,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
69,candidate_2,0,candidate_3,0,4,0.185
70,0,candidate_4,0,candidate_1,4,0.185
71,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
72,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
73,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
74,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
75,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
76,0,0,candidate_3,candidate_1,4,0.185
77,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
78,0,candidate_4,candidate_3,candidate_1,4,0.185
79,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
80,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
81,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
82,0,0,candidate_3,candidate_1,4,0.185
83,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
84,candidate_2,candidate_4,candidate_3,0,4,0.185
85,0,0,candidate_3,candidate_1,4,0.185
86,candidate_2,candidate_4,candidate_3,0,4,0.185
87,0,candidate_4,candidate_3,candidate_1,4,0.185
88,candidate_2,candidate_4,0,candidate_1,4,0.185
89,candidate_2,candidate_4,0,candidate_1,4,0.185
90,candidate_2,0,0,candidate_1,4,0.185
91,0,candidate_4,candidate_3,candidate_1,4,0.185
92,candidate_2,0,candidate_3,candidate_1,4,0.185
93,0,0,0,candidate_1,4,0.185
94,candidate_2,candidate_4,candidate_3,0,4,0.185
95,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
96,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
97,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
98,candidate_2,candidate_4,0,candidate_1,4,0.185
99,candidate_2,candidate_4,candidate_3,0,4,0.185
100,candidate_2,0,candidate_3,candidate_1,4,0.185
101,0,0,candidate_3,0,4,0.185
102,candidate_2,candidate_4,candidate_3,0,4,0.185
103,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
104,candidate_2,0,candidate_3,candidate_1,4,0.185
105,0,candidate_4,0,candidate_1,4,0.185
106,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
107,0,candidate_4,candidate_3,candidate_1,4,0.185
108,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
109,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
110,candidate_2,candidate_4,0,candidate_1,4,0.185
111,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
112,candidate_2,candidate_4,0,candidate_1,4,0.185
113,candidate_2,candidate_4,candidate_3,0,4,0.185
114,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
115,0,candidate_4,candidate_3,candidate_1,4,0.185
116,candidate_2,candidate_4,candidate_3,0,4,0.185
117,candidate_2,0,candidate_3,0,4,0.185
118,0,candidate_4,candidate_3,candidate_1,4,0.185
119,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
120,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
121,candidate_2,candidate_4,candidate_3,0,4,0.185
122,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
123,candidate_2,candidate_4,candidate_3,0,4,0.185
124,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
125,candidate_2,candidate_4,0,candidate_1,4,0.185
126,0,candidate_4,candidate_3,candidate_1,4,0.185
127,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
128,candidate_2,0,candidate_3,candidate_1,4,0.185
129,0,candidate_4,candidate_3,candidate_1,4,0.185
130,candidate_2,0,candidate_3,0,4,0.185
131,candidate_2,candidate_4,0,0,4,0.185
132,candidate_2,candidate_4,candidate_3,0,4,0.185
133,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
134,candidate_2,candidate_4,candidate_3,0,4,0.185
135,0,candidate_4,candidate_3,candidate_1,4,0.185
136,candidate_2,candidate_4,candidate_3,candidate_1,4,0.185
0,candidate_3,0,candidate_2,candidate_4,4,0.185
1,0,candidate_1,0,candidate_4,4,0.185
2,0,candidate_1,candidate_2,candidate_4,4,0.185
3,candidate_3,candidate_1,candidate_2,0,4,0.185
4,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
5,candidate_3,0,candidate_2,candidate_4,4,0.185
6,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
7,candidate_3,candidate_1,0,candidate_4,4,0.185
8,candidate_3,0,candidate_2,candidate_4,4,0.185
9,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
10,candidate_3,candidate_1,0,0,4,0.185
11,candidate_3,candidate_1,0,0,4,0.185
12,0,candidate_1,0,candidate_4,4,0.185
13,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
14,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
15,0,candidate_1,candidate_2,candidate_4,4,0.185
16,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
17,candidate_3,candidate_1,0,candidate_4,4,0.185
18,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
19,candidate_3,candidate_1,0,candidate_4,4,0.185
20,candidate_3,candidate_1,0,0,4,0.185
21,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
22,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
23,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
24,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
25,0,candidate_1,candidate_2,candidate_4,4,0.185
26,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
27,candidate_3,candidate_1,candidate_2,0,4,0.185
28,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
29,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
30,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
31,0,candidate_1,candidate_2,candidate_4,4,0.185
32,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
33,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
34,candidate_3,0,candidate_2,candidate_4,4,0.185
35,candidate_3,0,0,candidate_4,4,0.185
36,candidate_3,candidate_1,0,candidate_4,4,0.185
37,0,candidate_1,candidate_2,candidate_4,4,0.185
38,candidate_3,candidate_1,candidate_2,0,4,0.185
39,candidate_3,candidate_1,0,candidate_4,4,0.185
40,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
41,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
42,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
43,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
44,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
45,candidate_3,0,0,candidate_4,4,0.185
46,candidate_3,0,candidate_2,candidate_4,4,0.185
47,candidate_3,candidate_1,candidate_2,0,4,0.185
48,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
49,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
50,candidate_3,0,candidate_2,candidate_4,4,0.185
51,candidate_3,candidate_1,0,0,4,0.185
52,candidate_3,0,candidate_2,candidate_4,4,0.185
53,candidate_3,candidate_1,candidate_2,candidate_4,4,0.185
54,candidate_3,candidate_1,candidate_2,0,4,0.185
55,candidate_3,candidate_1,candidate_2,0,4,0.185
56,candidate_3,0,candidate_2,candidate_4,4,0.185
0,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
1,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
2,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
3,candidate_3,candidate_1,0,candidate_2,4,0.185
4,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
5,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
6,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
7,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
8,candidate_3,candidate_1,0,candidate_2,4,0.185
9,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
10,candidate_3,candidate_1,0,candidate_2,4,0.185
11,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
12,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
13,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
14,candidate_3,0,candidate_4,candidate_2,4,0.185
15,candidate_3,candidate_1,0,candidate_2,4,0.185
16,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
17,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
18,candidate_3,0,candidate_4,candidate_2,4,0.185
19,0,candidate_1,candidate_4,candidate_2,4,0.185
20,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
21,candidate_3,0,candidate_4,candidate_2,4,0.185
22,0,0,candidate_4,candidate_2,4,0.185
23,candidate_3,0,candidate_4,candidate_2,4,0.185
24,candidate_3,candidate_1,0,candidate_2,4,0.185
25,0,candidate_1,candidate_4,candidate_2,4,0.185
26,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
27,0,0,candidate_4,candidate_2,4,0.185
28,candidate_3,candidate_1,candidate_4,0,4,0.185
29,candidate_3,candidate_1,0,candidate_2,4,0.185
30,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
31,candidate_3,candidate_1,candidate_4,0,4,0.185
32,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
33,candidate_3,candidate_1,candidate_4,0,4,0.185
34,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
35,0,candidate_1,candidate_4,candidate_2,4,0.185
36,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
37,candidate_3,0,candidate_4,candidate_2,4,0.185
38,0,candidate_1,candidate_4,candidate_2,4,0.185
39,candidate_3,0,0,candidate_2,4,0.185
40,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
41,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
42,candidate_3,0,candidate_4,candidate_2,4,0.185
43,candidate_3,0,candidate_4,candidate_2,4,0.185
44,candidate_3,candidate_1,candidate_4,0,4,0.185
45,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
46,candidate_3,candidate_1,0,0,4,0.185
47,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
48,candidate_3,0,candidate_4,candidate_2,4,0.185
49,candidate_3,candidate_1,0,candidate_2,4,0.185
50,candidate_3,candidate_1,candidate_4,0,4,0.185
51,0,0,candidate_4,candidate_2,4,0.185
52,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
53,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
54,0,candidate_1,0,candidate_2,4,0.185
55,candidate_3,candidate_1,0,candidate_2,4,0.185
56,0,0,candidate_4,candidate_2,4,0.185
57,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
58,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
59,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
60,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
61,0,candidate_1,0,0,4,0.185
62,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
63,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
64,0,candidate_1,0,candidate_2,4,0.185
65,candidate_3,candidate_1,candidate_4,0,4,0.185
66,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
67,0,candidate_1,candidate_4,candidate_2,4,0.185
68,0,candidate_1,candidate_4,candidate_2,4,0.185
69,0,candidate_1,candidate_4,candidate_2,4,0.185
70,0,candidate_1,candidate_4,candidate_2,4,0.185
71,candidate_3,0,0,candidate_2,4,0.185
72,candidate_3,candidate_1,candidate_4,0,4,0.185
73,candidate_3,0,candidate_4,candidate_2,4,0.185
74,candidate_3,candidate_1,0,candidate_2,4,0.185
75,candidate_3,candidate_1,candidate_4,candidate_2,4,0.185
