,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3184,0,candidate_4,candidate_3,0,4,0.2275
3185,candidate_1,0,candidate_3,0,4,0.2275
3186,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2275
3187,0,candidate_4,0,0,4,0.2275
3188,candidate_1,candidate_4,candidate_3,0,4,0.2275
3189,0,0,0,candidate_2,4,0.2275
3190,candidate_1,candidate_4,0,0,4,0.2275
3191,0,candidate_4,candidate_3,candidate_2,4,0.2275
3192,0,candidate_4,candidate_3,candidate_2,4,0.2275
3193,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2275
3194,candidate_1,candidate_4,candidate_3,0,4,0.2275
3195,candidate_1,candidate_4,0,candidate_2,4,0.2275
3196,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2275
3197,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2275
3198,candidate_1,candidate_4,0,0,4,0.2275
3199,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2275
3200,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3201,0,candidate_1,0,0,4,0.2275
3202,candidate_2,0,candidate_3,candidate_4,4,0.2275
3203,candidate_2,0,0,candidate_4,4,0.2275
3204,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3205,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3206,candidate_2,candidate_1,candidate_3,0,4,0.2275
3207,candidate_2,candidate_1,0,0,4,0.2275
3208,candidate_2,candidate_1,0,candidate_4,4,0.2275
3209,candidate_2,0,candidate_3,candidate_4,4,0.2275
3210,0,candidate_1,candidate_3,candidate_4,4,0.2275
3211,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3212,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3213,0,candidate_1,candidate_3,candidate_4,4,0.2275
3214,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3215,0,candidate_1,candidate_3,0,4,0.2275
3216,0,0,candidate_3,candidate_4,4,0.2275
3217,candidate_2,0,candidate_3,candidate_4,4,0.2275
3218,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3219,0,candidate_1,candidate_3,candidate_4,4,0.2275
3220,0,candidate_1,candidate_3,candidate_4,4,0.2275
3221,candidate_2,candidate_1,0,candidate_4,4,0.2275
3222,candidate_2,0,candidate_3,candidate_4,4,0.2275
3223,candidate_2,0,candidate_3,candidate_4,4,0.2275
3224,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3225,candidate_2,candidate_1,candidate_3,0,4,0.2275
3226,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3227,0,candidate_1,candidate_3,candidate_4,4,0.2275
3228,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3229,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3230,0,0,candidate_3,candidate_4,4,0.2275
3231,candidate_2,0,candidate_3,candidate_4,4,0.2275
3232,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3233,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3234,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3235,0,0,candidate_3,candidate_4,4,0.2275
3236,0,0,0,candidate_4,4,0.2275
3237,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3238,candidate_2,0,0,candidate_4,4,0.2275
3239,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3240,candidate_2,0,0,candidate_4,4,0.2275
3241,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3242,0,candidate_1,candidate_3,candidate_4,4,0.2275
3243,candidate_2,0,0,candidate_4,4,0.2275
3244,candidate_2,candidate_1,candidate_3,0,4,0.2275
3245,0,candidate_1,0,candidate_4,4,0.2275
3246,0,candidate_1,candidate_3,0,4,0.2275
3247,candidate_2,0,candidate_3,candidate_4,4,0.2275
3248,0,0,candidate_3,0,4,0.2275
3249,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3250,candidate_2,candidate_1,candidate_3,0,4,0.2275
3251,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3252,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3253,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3254,candidate_2,candidate_1,candidate_3,0,4,0.2275
3255,candidate_2,candidate_1,0,0,4,0.2275
3256,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3257,candidate_2,candidate_1,candidate_3,0,4,0.2275
3258,candidate_2,0,0,0,4,0.2275
3259,candidate_2,candidate_1,0,candidate_4,4,0.2275
3260,candidate_2,candidate_1,0,0,4,0.2275
3261,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3262,0,candidate_1,0,candidate_4,4,0.2275
3263,candidate_2,candidate_1,0,candidate_4,4,0.2275
3264,0,candidate_1,0,candidate_4,4,0.2275
3265,candidate_2,0,candidate_3,candidate_4,4,0.2275
3266,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3267,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3268,candidate_2,0,candidate_3,candidate_4,4,0.2275
3269,candidate_2,candidate_1,0,0,4,0.2275
3270,candidate_2,0,candidate_3,candidate_4,4,0.2275
3271,candidate_2,candidate_1,0,candidate_4,4,0.2275
3272,candidate_2,candidate_1,candidate_3,0,4,0.2275
3273,candidate_2,candidate_1,candidate_3,0,4,0.2275
3274,candidate_2,candidate_1,0,candidate_4,4,0.2275
3275,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3276,candidate_2,0,candidate_3,candidate_4,4,0.2275
3277,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3278,0,candidate_1,0,candidate_4,4,0.2275
3279,candidate_2,candidate_1,0,candidate_4,4,0.2275
3280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3282,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3283,0,candidate_1,candidate_3,candidate_4,4,0.2275
3284,candidate_2,candidate_1,candidate_3,0,4,0.2275
3285,candidate_2,candidate_1,candidate_3,0,4,0.2275
3286,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3288,candidate_2,candidate_1,0,candidate_4,4,0.2275
3289,candidate_2,0,candidate_3,0,4,0.2275
3290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3291,candidate_2,0,candidate_3,candidate_4,4,0.2275
3292,0,candidate_1,candidate_3,candidate_4,4,0.2275
3293,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3294,candidate_2,candidate_1,0,candidate_4,4,0.2275
3295,candidate_2,candidate_1,candidate_3,0,4,0.2275
3296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3297,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3298,0,candidate_1,candidate_3,candidate_4,4,0.2275
3299,candidate_2,0,candidate_3,candidate_4,4,0.2275
3300,candidate_2,candidate_1,0,candidate_4,4,0.2275
3301,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3302,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3303,0,candidate_1,0,0,4,0.2275
3304,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3305,candidate_2,candidate_1,0,candidate_4,4,0.2275
3306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3308,candidate_2,0,candidate_3,0,4,0.2275
3309,candidate_2,0,0,candidate_4,4,0.2275
3310,candidate_2,0,candidate_3,0,4,0.2275
3311,candidate_2,candidate_1,0,candidate_4,4,0.2275
3312,0,candidate_1,candidate_3,candidate_4,4,0.2275
3313,0,candidate_1,candidate_3,candidate_4,4,0.2275
3314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3315,0,candidate_1,candidate_3,candidate_4,4,0.2275
3316,0,0,candidate_3,0,4,0.2275
3317,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3319,0,candidate_1,candidate_3,candidate_4,4,0.2275
3320,0,candidate_1,candidate_3,candidate_4,4,0.2275
3321,candidate_2,0,candidate_3,candidate_4,4,0.2275
3322,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3323,candidate_2,candidate_1,candidate_3,0,4,0.2275
3324,0,candidate_1,candidate_3,candidate_4,4,0.2275
3325,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3326,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3328,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3329,candidate_2,candidate_1,candidate_3,0,4,0.2275
3330,candidate_2,0,candidate_3,candidate_4,4,0.2275
3331,0,candidate_1,candidate_3,candidate_4,4,0.2275
3332,0,candidate_1,candidate_3,candidate_4,4,0.2275
3333,candidate_2,candidate_1,0,candidate_4,4,0.2275
3334,candidate_2,0,candidate_3,candidate_4,4,0.2275
3335,candidate_2,0,candidate_3,candidate_4,4,0.2275
3336,candidate_2,candidate_1,candidate_3,0,4,0.2275
3337,candidate_2,0,0,candidate_4,4,0.2275
3338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3339,0,candidate_1,candidate_3,candidate_4,4,0.2275
3340,0,candidate_1,candidate_3,0,4,0.2275
3341,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3342,candidate_2,candidate_1,candidate_3,0,4,0.2275
3343,0,candidate_1,candidate_3,candidate_4,4,0.2275
3344,candidate_2,0,candidate_3,0,4,0.2275
3345,candidate_2,0,candidate_3,candidate_4,4,0.2275
3346,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3347,candidate_2,candidate_1,0,candidate_4,4,0.2275
3348,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3349,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3350,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3351,0,candidate_1,candidate_3,0,4,0.2275
3352,candidate_2,0,candidate_3,0,4,0.2275
3353,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3354,0,candidate_1,candidate_3,candidate_4,4,0.2275
3355,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3356,0,0,candidate_3,0,4,0.2275
3357,candidate_2,candidate_1,0,candidate_4,4,0.2275
3358,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3359,candidate_2,candidate_1,candidate_3,0,4,0.2275
3360,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3361,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3362,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3363,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3364,candidate_2,0,candidate_3,candidate_4,4,0.2275
3365,0,candidate_1,candidate_3,candidate_4,4,0.2275
3366,candidate_2,0,candidate_3,0,4,0.2275
3367,candidate_2,0,candidate_3,0,4,0.2275
3368,candidate_2,candidate_1,0,candidate_4,4,0.2275
3369,0,candidate_1,candidate_3,candidate_4,4,0.2275
3370,candidate_2,candidate_1,0,0,4,0.2275
3371,candidate_2,candidate_1,candidate_3,0,4,0.2275
3372,candidate_2,0,0,candidate_4,4,0.2275
3373,candidate_2,candidate_1,0,candidate_4,4,0.2275
3374,0,candidate_1,candidate_3,candidate_4,4,0.2275
3375,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3376,0,0,candidate_3,candidate_4,4,0.2275
3377,0,candidate_1,candidate_3,0,4,0.2275
3378,0,0,candidate_3,candidate_4,4,0.2275
3379,candidate_2,0,candidate_3,0,4,0.2275
3380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3381,candidate_2,candidate_1,0,candidate_4,4,0.2275
3382,0,candidate_1,candidate_3,candidate_4,4,0.2275
3383,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3384,candidate_2,0,candidate_3,candidate_4,4,0.2275
3385,0,candidate_1,candidate_3,candidate_4,4,0.2275
3386,0,candidate_1,candidate_3,0,4,0.2275
3387,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3388,candidate_2,candidate_1,0,0,4,0.2275
3389,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3390,candidate_2,0,candidate_3,candidate_4,4,0.2275
3391,0,candidate_1,candidate_3,candidate_4,4,0.2275
3392,candidate_2,candidate_1,0,candidate_4,4,0.2275
3393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3394,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3395,0,0,candidate_3,candidate_4,4,0.2275
3396,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3397,0,candidate_1,candidate_3,candidate_4,4,0.2275
3398,0,0,0,candidate_4,4,0.2275
3399,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3400,candidate_2,0,candidate_3,0,4,0.2275
3401,candidate_2,0,candidate_3,0,4,0.2275
3402,0,candidate_1,candidate_3,candidate_4,4,0.2275
3403,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3404,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3405,candidate_2,0,0,0,4,0.2275
3406,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3408,candidate_2,candidate_1,candidate_3,0,4,0.2275
3409,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3410,candidate_2,candidate_1,candidate_3,0,4,0.2275
3411,candidate_2,candidate_1,0,candidate_4,4,0.2275
3412,candidate_2,0,candidate_3,0,4,0.2275
3413,candidate_2,candidate_1,0,candidate_4,4,0.2275
3414,0,candidate_1,candidate_3,candidate_4,4,0.2275
3415,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3416,candidate_2,0,0,candidate_4,4,0.2275
3417,candidate_2,0,candidate_3,candidate_4,4,0.2275
3418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3419,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3420,candidate_2,candidate_1,0,candidate_4,4,0.2275
3421,0,candidate_1,candidate_3,0,4,0.2275
3422,0,candidate_1,candidate_3,candidate_4,4,0.2275
3423,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3424,candidate_2,0,candidate_3,0,4,0.2275
3425,candidate_2,candidate_1,0,candidate_4,4,0.2275
3426,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3428,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3429,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3430,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3431,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3432,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3433,candidate_2,candidate_1,candidate_3,0,4,0.2275
3434,candidate_2,0,candidate_3,candidate_4,4,0.2275
3435,candidate_2,0,0,candidate_4,4,0.2275
3436,candidate_2,0,0,candidate_4,4,0.2275
3437,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3438,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3439,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3440,candidate_2,candidate_1,0,candidate_4,4,0.2275
3441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3442,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3443,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3444,candidate_2,0,candidate_3,candidate_4,4,0.2275
3445,candidate_2,candidate_1,0,0,4,0.2275
3446,0,candidate_1,candidate_3,candidate_4,4,0.2275
3447,candidate_2,0,candidate_3,0,4,0.2275
3448,candidate_2,0,candidate_3,0,4,0.2275
3449,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3450,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2275
3451,candidate_2,candidate_1,candidate_4,0,4,0.2275
3452,candidate_2,candidate_1,0,0,4,0.2275
3453,candidate_2,0,0,0,4,0.2275
3454,candidate_2,0,candidate_4,candidate_3,4,0.2275
3455,candidate_2,candidate_1,candidate_4,0,4,0.2275
3456,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3457,candidate_2,0,candidate_4,0,4,0.2275
3458,0,candidate_1,candidate_4,0,4,0.2275
3459,candidate_2,candidate_1,0,0,4,0.2275
3460,0,candidate_1,candidate_4,candidate_3,4,0.2275
3461,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3462,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3463,0,candidate_1,candidate_4,0,4,0.2275
3464,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3465,candidate_2,candidate_1,0,candidate_3,4,0.2275
3466,candidate_2,0,candidate_4,0,4,0.2275
3467,0,candidate_1,candidate_4,candidate_3,4,0.2275
3468,candidate_2,0,0,candidate_3,4,0.2275
3469,0,candidate_1,candidate_4,candidate_3,4,0.2275
3470,candidate_2,0,0,candidate_3,4,0.2275
3471,candidate_2,0,candidate_4,candidate_3,4,0.2275
3472,candidate_2,0,candidate_4,0,4,0.2275
3473,candidate_2,0,0,candidate_3,4,0.2275
3474,candidate_2,candidate_1,candidate_4,0,4,0.2275
3475,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3476,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3477,0,candidate_1,0,candidate_3,4,0.2275
3478,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3479,candidate_2,candidate_1,candidate_4,0,4,0.2275
3480,candidate_2,candidate_1,0,candidate_3,4,0.2275
3481,candidate_2,0,candidate_4,candidate_3,4,0.2275
3482,candidate_2,candidate_1,0,candidate_3,4,0.2275
3483,candidate_2,candidate_1,0,candidate_3,4,0.2275
3484,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3485,candidate_2,candidate_1,0,0,4,0.2275
3486,candidate_2,candidate_1,0,candidate_3,4,0.2275
3487,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3488,candidate_2,candidate_1,0,candidate_3,4,0.2275
3489,candidate_2,candidate_1,candidate_4,0,4,0.2275
3490,0,candidate_1,candidate_4,0,4,0.2275
3491,candidate_2,candidate_1,0,candidate_3,4,0.2275
3492,candidate_2,candidate_1,0,0,4,0.2275
3493,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3494,candidate_2,candidate_1,0,0,4,0.2275
3495,candidate_2,candidate_1,0,candidate_3,4,0.2275
3496,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3497,candidate_2,candidate_1,candidate_4,0,4,0.2275
3498,candidate_2,0,0,candidate_3,4,0.2275
3499,candidate_2,candidate_1,0,candidate_3,4,0.2275
3500,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3501,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3502,candidate_2,0,0,candidate_3,4,0.2275
3503,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3504,0,candidate_1,candidate_4,candidate_3,4,0.2275
3505,candidate_2,candidate_1,0,candidate_3,4,0.2275
3506,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3507,candidate_2,candidate_1,candidate_4,0,4,0.2275
3508,candidate_2,candidate_1,candidate_4,0,4,0.2275
3509,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3510,candidate_2,candidate_1,0,candidate_3,4,0.2275
3511,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3512,candidate_2,candidate_1,candidate_4,0,4,0.2275
3513,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3514,candidate_2,candidate_1,candidate_4,0,4,0.2275
3515,candidate_2,0,0,candidate_3,4,0.2275
3516,candidate_2,0,candidate_4,candidate_3,4,0.2275
3517,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3518,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3519,0,candidate_1,candidate_4,candidate_3,4,0.2275
3520,candidate_2,candidate_1,0,0,4,0.2275
3521,0,0,0,candidate_3,4,0.2275
3522,candidate_2,0,candidate_4,candidate_3,4,0.2275
3523,candidate_2,0,candidate_4,candidate_3,4,0.2275
3524,0,candidate_1,candidate_4,candidate_3,4,0.2275
3525,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3526,candidate_2,candidate_1,0,0,4,0.2275
3527,candidate_2,0,candidate_4,candidate_3,4,0.2275
3528,candidate_2,candidate_1,0,candidate_3,4,0.2275
3529,candidate_2,candidate_1,candidate_4,0,4,0.2275
3530,0,candidate_1,candidate_4,candidate_3,4,0.2275
3531,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3532,candidate_2,0,candidate_4,candidate_3,4,0.2275
3533,candidate_2,0,candidate_4,candidate_3,4,0.2275
3534,candidate_2,candidate_1,candidate_4,0,4,0.2275
3535,0,candidate_1,0,candidate_3,4,0.2275
3536,0,0,candidate_4,candidate_3,4,0.2275
3537,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3538,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3539,candidate_2,candidate_1,0,candidate_3,4,0.2275
3540,0,candidate_1,candidate_4,0,4,0.2275
3541,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3542,candidate_2,candidate_1,candidate_4,0,4,0.2275
3543,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3544,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3545,candidate_2,candidate_1,0,0,4,0.2275
3546,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3547,0,candidate_1,candidate_4,0,4,0.2275
3548,0,candidate_1,candidate_4,candidate_3,4,0.2275
3549,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3550,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3551,candidate_2,candidate_1,candidate_4,0,4,0.2275
3552,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3553,0,candidate_1,candidate_4,candidate_3,4,0.2275
3554,candidate_2,candidate_1,candidate_4,0,4,0.2275
3555,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3556,0,candidate_1,candidate_4,candidate_3,4,0.2275
3557,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3558,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3559,candidate_2,candidate_1,0,candidate_3,4,0.2275
3560,candidate_2,candidate_1,0,candidate_3,4,0.2275
3561,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3562,0,candidate_1,0,candidate_3,4,0.2275
3563,0,candidate_1,0,candidate_3,4,0.2275
3564,candidate_2,candidate_1,candidate_4,0,4,0.2275
3565,candidate_2,candidate_1,0,candidate_3,4,0.2275
3566,candidate_2,candidate_1,candidate_4,0,4,0.2275
3567,candidate_2,candidate_1,candidate_4,0,4,0.2275
3568,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3569,candidate_2,0,0,0,4,0.2275
3570,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3571,0,candidate_1,candidate_4,candidate_3,4,0.2275
3572,candidate_2,candidate_1,0,candidate_3,4,0.2275
3573,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3574,0,candidate_1,0,0,4,0.2275
3575,candidate_2,candidate_1,candidate_4,0,4,0.2275
3576,candidate_2,candidate_1,0,candidate_3,4,0.2275
3577,candidate_2,candidate_1,0,candidate_3,4,0.2275
3578,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3579,candidate_2,candidate_1,candidate_4,0,4,0.2275
3580,candidate_2,candidate_1,candidate_4,0,4,0.2275
3581,0,candidate_1,candidate_4,candidate_3,4,0.2275
3582,candidate_2,candidate_1,candidate_4,0,4,0.2275
3583,candidate_2,candidate_1,0,candidate_3,4,0.2275
3584,candidate_2,candidate_1,candidate_4,0,4,0.2275
3585,0,candidate_1,candidate_4,candidate_3,4,0.2275
3586,0,candidate_1,candidate_4,candidate_3,4,0.2275
3587,0,candidate_1,candidate_4,candidate_3,4,0.2275
3588,candidate_2,0,0,candidate_3,4,0.2275
3589,candidate_2,0,0,candidate_3,4,0.2275
3590,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3591,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3592,candidate_2,candidate_1,candidate_4,0,4,0.2275
3593,candidate_2,0,0,0,4,0.2275
3594,0,candidate_1,0,candidate_3,4,0.2275
3595,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3596,candidate_2,0,0,candidate_3,4,0.2275
3597,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3598,candidate_2,0,0,candidate_3,4,0.2275
3599,0,candidate_1,candidate_4,candidate_3,4,0.2275
3600,candidate_2,candidate_1,candidate_4,0,4,0.2275
3601,0,candidate_1,candidate_4,candidate_3,4,0.2275
3602,candidate_2,candidate_1,candidate_4,0,4,0.2275
3603,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3604,0,candidate_1,0,candidate_3,4,0.2275
3605,candidate_2,0,candidate_4,candidate_3,4,0.2275
3606,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3607,candidate_2,candidate_1,candidate_4,0,4,0.2275
3608,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3609,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3610,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3611,0,0,candidate_4,candidate_3,4,0.2275
3612,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3613,candidate_2,candidate_1,0,candidate_3,4,0.2275
3614,candidate_2,0,0,candidate_3,4,0.2275
3615,0,candidate_1,candidate_4,candidate_3,4,0.2275
3616,candidate_2,candidate_1,0,candidate_3,4,0.2275
3617,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3618,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3619,0,candidate_1,0,0,4,0.2275
3620,candidate_2,0,candidate_4,0,4,0.2275
3621,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3622,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3623,0,candidate_1,candidate_4,candidate_3,4,0.2275
3624,candidate_2,candidate_1,0,candidate_3,4,0.2275
3625,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3626,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3627,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3628,candidate_2,0,candidate_4,candidate_3,4,0.2275
3629,0,candidate_1,0,candidate_3,4,0.2275
3630,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3631,0,0,candidate_4,candidate_3,4,0.2275
3632,candidate_2,0,candidate_4,candidate_3,4,0.2275
3633,candidate_2,candidate_1,0,candidate_3,4,0.2275
3634,candidate_2,candidate_1,0,candidate_3,4,0.2275
3635,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3636,candidate_2,0,candidate_4,candidate_3,4,0.2275
3637,candidate_2,0,candidate_4,candidate_3,4,0.2275
3638,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3639,candidate_2,candidate_1,0,0,4,0.2275
3640,0,candidate_1,candidate_4,candidate_3,4,0.2275
3641,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3642,candidate_2,candidate_1,candidate_4,candidate_3,4,0.2275
3643,candidate_2,candidate_1,candidate_4,0,4,0.2275
