,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
343,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.11599999999999999
344,candidate_2,candidate_1,candidate_4,candidate_3,0,5,0.11599999999999999
345,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.11599999999999999
346,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.11599999999999999
347,candidate_2,0,candidate_4,candidate_3,candidate_5,5,0.11599999999999999
348,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.11599999999999999
349,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
350,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
351,0,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
352,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
353,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
354,candidate_2,0,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
355,candidate_2,0,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
356,candidate_2,candidate_1,0,candidate_5,candidate_3,5,0.11599999999999999
357,candidate_2,0,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
358,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
359,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
360,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
361,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
362,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
363,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
364,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
365,candidate_2,candidate_1,0,candidate_5,candidate_3,5,0.11599999999999999
366,0,candidate_1,0,candidate_5,candidate_3,5,0.11599999999999999
367,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
368,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.11599999999999999
369,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.11599999999999999
370,candidate_2,candidate_1,0,candidate_4,candidate_3,5,0.11599999999999999
371,candidate_2,0,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
372,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
373,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
374,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
375,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
376,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
377,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
378,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
379,candidate_2,candidate_1,candidate_5,candidate_4,0,5,0.11599999999999999
380,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
381,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
382,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
383,candidate_2,candidate_1,candidate_5,0,0,5,0.11599999999999999
384,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
385,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
386,candidate_2,0,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
387,0,candidate_1,candidate_5,candidate_4,0,5,0.11599999999999999
388,candidate_2,candidate_1,0,candidate_4,candidate_3,5,0.11599999999999999
389,candidate_2,0,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
390,candidate_2,0,0,candidate_4,0,5,0.11599999999999999
391,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
392,candidate_2,0,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
393,0,0,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
394,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
395,candidate_2,candidate_1,0,candidate_4,candidate_3,5,0.11599999999999999
396,candidate_2,candidate_1,candidate_5,candidate_4,0,5,0.11599999999999999
397,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
398,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.11599999999999999
399,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
400,candidate_2,candidate_3,candidate_1,0,candidate_5,5,0.11599999999999999
401,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
402,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
403,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
404,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
405,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
406,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
407,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
408,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
409,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
410,candidate_2,candidate_3,candidate_1,candidate_4,0,5,0.11599999999999999
411,candidate_2,0,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
412,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
413,candidate_2,candidate_3,0,candidate_4,candidate_5,5,0.11599999999999999
414,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
415,candidate_2,candidate_3,0,candidate_4,0,5,0.11599999999999999
416,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
417,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
418,0,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
419,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
420,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.11599999999999999
421,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
422,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
423,candidate_2,candidate_3,candidate_1,candidate_5,0,5,0.11599999999999999
424,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
425,candidate_2,candidate_3,0,candidate_5,candidate_4,5,0.11599999999999999
426,0,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
427,candidate_2,candidate_3,candidate_1,0,0,5,0.11599999999999999
428,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
429,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
430,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
431,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
432,candidate_2,candidate_3,candidate_1,0,candidate_4,5,0.11599999999999999
433,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
434,candidate_2,candidate_3,candidate_1,candidate_5,0,5,0.11599999999999999
435,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
436,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
437,candidate_2,candidate_3,candidate_1,candidate_5,0,5,0.11599999999999999
438,candidate_2,0,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
439,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
440,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
441,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
442,candidate_2,candidate_3,0,candidate_5,candidate_4,5,0.11599999999999999
443,candidate_2,candidate_3,0,candidate_5,candidate_4,5,0.11599999999999999
444,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
445,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
446,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.11599999999999999
447,0,candidate_3,candidate_1,0,candidate_4,5,0.11599999999999999
448,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
449,candidate_2,0,candidate_4,candidate_1,0,5,0.11599999999999999
450,candidate_2,0,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
451,candidate_2,0,candidate_4,candidate_1,candidate_5,5,0.11599999999999999
452,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
453,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
454,candidate_2,0,candidate_4,0,candidate_1,5,0.11599999999999999
455,0,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
456,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
457,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
458,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
459,candidate_2,0,candidate_4,candidate_5,0,5,0.11599999999999999
460,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
461,0,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
462,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
463,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
464,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
465,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
466,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
467,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
468,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
469,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
470,0,candidate_3,candidate_4,candidate_5,0,5,0.11599999999999999
471,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
472,candidate_2,candidate_3,0,candidate_5,candidate_1,5,0.11599999999999999
473,candidate_2,0,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
474,candidate_2,candidate_3,candidate_4,candidate_5,0,5,0.11599999999999999
475,candidate_2,candidate_3,candidate_4,0,candidate_1,5,0.11599999999999999
476,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
477,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.11599999999999999
478,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.11599999999999999
479,0,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
480,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
481,candidate_2,candidate_3,0,candidate_4,0,5,0.11599999999999999
482,candidate_2,candidate_3,0,candidate_4,candidate_1,5,0.11599999999999999
483,0,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
484,0,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
485,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
486,candidate_2,candidate_3,0,candidate_4,candidate_1,5,0.11599999999999999
487,candidate_2,0,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
488,candidate_2,candidate_3,0,0,candidate_1,5,0.11599999999999999
489,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
490,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
491,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
492,candidate_2,candidate_3,candidate_5,0,candidate_1,5,0.11599999999999999
493,candidate_2,candidate_3,candidate_5,candidate_4,0,5,0.11599999999999999
494,candidate_2,0,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
495,candidate_2,0,candidate_5,candidate_4,0,5,0.11599999999999999
496,0,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
497,candidate_2,candidate_3,candidate_5,0,candidate_1,5,0.11599999999999999
498,candidate_2,0,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
499,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
500,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.11599999999999999
501,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
502,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
503,0,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
504,0,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
505,0,candidate_4,candidate_1,0,candidate_5,5,0.11599999999999999
506,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
507,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
508,candidate_2,0,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
509,candidate_2,candidate_4,candidate_1,0,candidate_5,5,0.11599999999999999
510,candidate_2,candidate_4,candidate_1,candidate_3,0,5,0.11599999999999999
511,0,candidate_4,candidate_1,candidate_3,candidate_5,5,0.11599999999999999
512,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
513,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
514,candidate_2,candidate_4,candidate_1,candidate_5,0,5,0.11599999999999999
515,0,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
516,0,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
517,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
518,candidate_2,candidate_4,0,candidate_5,candidate_3,5,0.11599999999999999
519,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
520,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
521,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
522,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
523,candidate_2,candidate_4,0,0,candidate_3,5,0.11599999999999999
524,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
525,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
526,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
527,candidate_2,0,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
528,candidate_2,candidate_4,candidate_1,candidate_5,0,5,0.11599999999999999
529,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
530,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
531,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
532,candidate_2,candidate_4,0,candidate_5,candidate_3,5,0.11599999999999999
533,candidate_2,candidate_4,0,candidate_5,candidate_3,5,0.11599999999999999
534,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
535,candidate_2,candidate_4,candidate_1,0,0,5,0.11599999999999999
536,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
537,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
538,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
539,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.11599999999999999
540,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.11599999999999999
541,candidate_2,0,0,candidate_1,candidate_5,5,0.11599999999999999
542,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
543,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
544,candidate_2,candidate_4,0,candidate_1,candidate_5,5,0.11599999999999999
545,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
546,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
547,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
548,0,0,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
549,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
550,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
551,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
552,candidate_2,0,candidate_3,0,candidate_5,5,0.11599999999999999
553,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
554,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
555,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
556,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
557,candidate_2,0,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
558,candidate_2,0,candidate_3,0,candidate_5,5,0.11599999999999999
559,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
560,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
561,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
562,candidate_2,candidate_4,candidate_3,candidate_1,0,5,0.11599999999999999
563,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
564,candidate_2,candidate_4,candidate_3,0,candidate_5,5,0.11599999999999999
565,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
566,candidate_2,candidate_4,0,candidate_1,candidate_5,5,0.11599999999999999
567,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
568,candidate_2,candidate_4,candidate_3,0,candidate_5,5,0.11599999999999999
569,0,candidate_4,candidate_3,candidate_1,candidate_5,5,0.11599999999999999
570,candidate_2,candidate_4,0,candidate_5,candidate_1,5,0.11599999999999999
571,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
572,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
573,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
574,0,0,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
575,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
576,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
577,candidate_2,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
578,0,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
579,candidate_2,candidate_4,0,0,candidate_1,5,0.11599999999999999
580,candidate_2,candidate_4,candidate_3,candidate_5,0,5,0.11599999999999999
581,candidate_2,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
582,candidate_2,0,candidate_3,0,candidate_1,5,0.11599999999999999
583,candidate_2,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
584,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
585,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
586,0,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
587,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.11599999999999999
588,candidate_2,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
589,candidate_2,candidate_4,candidate_3,0,candidate_1,5,0.11599999999999999
590,0,candidate_4,0,candidate_5,candidate_1,5,0.11599999999999999
591,0,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
592,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.11599999999999999
593,candidate_2,candidate_4,candidate_5,0,candidate_3,5,0.11599999999999999
594,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
595,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.11599999999999999
596,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
597,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
598,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
599,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
600,candidate_2,candidate_4,candidate_5,candidate_1,0,5,0.11599999999999999
601,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.11599999999999999
602,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
603,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
604,0,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
605,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
606,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
607,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
608,0,candidate_4,candidate_5,candidate_1,candidate_3,5,0.11599999999999999
609,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
610,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
611,candidate_2,candidate_4,candidate_5,0,candidate_1,5,0.11599999999999999
612,0,candidate_4,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
613,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.11599999999999999
614,candidate_2,candidate_5,0,0,candidate_4,5,0.11599999999999999
615,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.11599999999999999
616,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
617,candidate_2,candidate_5,candidate_1,0,candidate_4,5,0.11599999999999999
618,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
619,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
620,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
621,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.11599999999999999
622,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
623,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
624,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
625,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
626,0,0,candidate_1,candidate_3,0,5,0.11599999999999999
627,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
628,candidate_2,0,candidate_1,0,0,5,0.11599999999999999
629,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
630,0,candidate_5,candidate_1,candidate_3,0,5,0.11599999999999999
631,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
632,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
633,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.11599999999999999
634,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
635,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
636,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
637,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
638,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.11599999999999999
639,candidate_2,candidate_5,candidate_1,candidate_3,0,5,0.11599999999999999
640,candidate_2,candidate_5,candidate_1,0,candidate_4,5,0.11599999999999999
641,candidate_2,candidate_5,candidate_1,0,candidate_3,5,0.11599999999999999
642,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
643,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
644,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
645,candidate_2,candidate_5,candidate_1,candidate_4,0,5,0.11599999999999999
646,0,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
647,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
648,candidate_2,candidate_5,0,candidate_4,candidate_3,5,0.11599999999999999
649,candidate_2,0,0,candidate_4,0,5,0.11599999999999999
650,candidate_2,candidate_5,0,candidate_4,candidate_3,5,0.11599999999999999
651,candidate_2,0,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
652,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
653,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
654,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
655,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
656,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
657,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.11599999999999999
658,candidate_2,0,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
659,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
660,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.11599999999999999
661,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
662,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
663,0,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
664,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.11599999999999999
665,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
666,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
667,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
668,candidate_2,candidate_5,candidate_3,0,candidate_4,5,0.11599999999999999
669,0,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
670,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.11599999999999999
671,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
672,0,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
673,0,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
674,candidate_2,candidate_5,0,candidate_1,candidate_4,5,0.11599999999999999
675,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
676,0,candidate_5,candidate_3,candidate_1,candidate_4,5,0.11599999999999999
677,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
678,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
679,candidate_2,candidate_5,0,candidate_4,candidate_1,5,0.11599999999999999
680,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
681,0,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
682,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
683,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
684,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
685,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.11599999999999999
