,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6531,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6532,0,candidate_4,candidate_3,0,4,0.22
6533,0,candidate_4,candidate_3,candidate_2,4,0.22
6534,candidate_1,candidate_4,candidate_3,0,4,0.22
6535,0,0,0,candidate_2,4,0.22
6536,candidate_1,candidate_4,candidate_3,0,4,0.22
6537,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6538,0,candidate_4,candidate_3,candidate_2,4,0.22
6539,candidate_1,candidate_4,0,candidate_2,4,0.22
6540,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6541,candidate_1,0,candidate_3,candidate_2,4,0.22
6542,0,candidate_4,candidate_3,candidate_2,4,0.22
6543,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6544,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6545,candidate_1,candidate_4,candidate_3,0,4,0.22
6546,candidate_1,candidate_4,0,candidate_2,4,0.22
6547,candidate_1,candidate_4,candidate_3,0,4,0.22
6548,candidate_1,candidate_4,0,candidate_2,4,0.22
6549,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6551,candidate_1,0,candidate_3,candidate_2,4,0.22
6552,candidate_1,0,candidate_3,0,4,0.22
6553,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6554,candidate_1,0,0,candidate_2,4,0.22
6555,0,candidate_4,0,candidate_2,4,0.22
6556,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6557,candidate_1,candidate_4,0,candidate_2,4,0.22
6558,candidate_1,0,candidate_3,0,4,0.22
6559,0,candidate_4,0,candidate_2,4,0.22
6560,candidate_1,candidate_4,0,candidate_2,4,0.22
6561,candidate_1,candidate_4,0,candidate_2,4,0.22
6562,0,candidate_4,candidate_3,candidate_2,4,0.22
6563,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6564,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6565,candidate_1,0,candidate_3,candidate_2,4,0.22
6566,candidate_1,candidate_4,0,candidate_2,4,0.22
6567,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6568,0,candidate_4,candidate_3,candidate_2,4,0.22
6569,candidate_1,candidate_4,candidate_3,0,4,0.22
6570,candidate_1,candidate_4,0,candidate_2,4,0.22
6571,candidate_1,candidate_4,0,candidate_2,4,0.22
6572,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6573,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6574,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6575,candidate_1,candidate_4,candidate_3,0,4,0.22
6576,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6577,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6578,candidate_1,candidate_4,0,candidate_2,4,0.22
6579,candidate_1,candidate_4,candidate_3,0,4,0.22
6580,candidate_1,candidate_4,0,0,4,0.22
6581,candidate_1,candidate_4,candidate_3,0,4,0.22
6582,candidate_1,candidate_4,candidate_3,0,4,0.22
6583,candidate_1,0,0,candidate_2,4,0.22
6584,candidate_1,candidate_4,0,candidate_2,4,0.22
6585,candidate_1,0,candidate_3,candidate_2,4,0.22
6586,candidate_1,candidate_4,candidate_3,0,4,0.22
6587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6588,candidate_1,0,0,candidate_2,4,0.22
6589,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6590,candidate_1,0,candidate_3,candidate_2,4,0.22
6591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6593,candidate_1,candidate_4,0,candidate_2,4,0.22
6594,candidate_1,candidate_4,candidate_3,0,4,0.22
6595,candidate_1,candidate_4,candidate_3,0,4,0.22
6596,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6597,candidate_1,0,candidate_3,candidate_2,4,0.22
6598,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6599,candidate_1,candidate_4,0,candidate_2,4,0.22
6600,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6601,candidate_1,candidate_4,candidate_3,0,4,0.22
6602,0,candidate_4,0,candidate_2,4,0.22
6603,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6604,candidate_1,0,candidate_3,candidate_2,4,0.22
6605,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6606,0,candidate_4,0,candidate_2,4,0.22
6607,0,candidate_4,candidate_3,candidate_2,4,0.22
6608,candidate_1,candidate_4,candidate_3,0,4,0.22
6609,candidate_1,candidate_4,0,candidate_2,4,0.22
6610,candidate_1,0,candidate_3,candidate_2,4,0.22
6611,0,candidate_4,candidate_3,candidate_2,4,0.22
6612,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6613,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6614,candidate_1,candidate_4,0,candidate_2,4,0.22
6615,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6616,candidate_1,candidate_4,0,candidate_2,4,0.22
6617,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6618,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6619,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6621,candidate_1,candidate_4,0,candidate_2,4,0.22
6622,candidate_1,candidate_4,0,candidate_2,4,0.22
6623,candidate_1,candidate_4,0,candidate_2,4,0.22
6624,candidate_1,candidate_4,candidate_3,0,4,0.22
6625,candidate_1,0,candidate_3,0,4,0.22
6626,0,candidate_4,candidate_3,candidate_2,4,0.22
6627,0,candidate_4,candidate_3,candidate_2,4,0.22
6628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6629,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6630,candidate_1,0,0,candidate_2,4,0.22
6631,0,candidate_4,0,candidate_2,4,0.22
6632,0,0,candidate_3,0,4,0.22
6633,0,0,candidate_3,candidate_2,4,0.22
6634,0,candidate_4,candidate_3,candidate_2,4,0.22
6635,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6636,candidate_1,candidate_4,0,candidate_2,4,0.22
6637,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6638,candidate_1,candidate_4,candidate_3,0,4,0.22
6639,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6640,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6641,candidate_1,0,candidate_3,candidate_2,4,0.22
6642,candidate_1,0,candidate_3,candidate_2,4,0.22
6643,candidate_1,candidate_4,0,0,4,0.22
6644,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6645,candidate_1,candidate_4,candidate_3,0,4,0.22
6646,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6647,0,candidate_4,candidate_3,candidate_2,4,0.22
6648,0,candidate_4,candidate_3,candidate_2,4,0.22
6649,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6650,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6651,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6652,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6653,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6654,candidate_1,0,candidate_3,candidate_2,4,0.22
6655,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6656,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6657,0,candidate_4,candidate_3,candidate_2,4,0.22
6658,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6659,0,candidate_4,candidate_3,candidate_2,4,0.22
6660,candidate_1,0,candidate_3,candidate_2,4,0.22
6661,candidate_1,0,candidate_3,candidate_2,4,0.22
6662,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6663,0,candidate_4,candidate_3,candidate_2,4,0.22
6664,candidate_1,0,candidate_3,candidate_2,4,0.22
6665,0,0,candidate_3,candidate_2,4,0.22
6666,candidate_1,candidate_4,0,0,4,0.22
6667,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6668,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6669,0,candidate_4,candidate_3,candidate_2,4,0.22
6670,candidate_1,0,candidate_3,candidate_2,4,0.22
6671,candidate_1,candidate_4,0,candidate_2,4,0.22
6672,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6673,candidate_1,0,candidate_3,candidate_2,4,0.22
6674,0,candidate_4,candidate_3,candidate_2,4,0.22
6675,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6676,0,candidate_4,candidate_3,candidate_2,4,0.22
6677,candidate_1,candidate_4,0,candidate_2,4,0.22
6678,candidate_1,candidate_4,0,candidate_2,4,0.22
6679,candidate_1,candidate_4,candidate_3,0,4,0.22
6680,candidate_1,candidate_4,0,candidate_2,4,0.22
6681,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6682,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6683,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6684,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6685,0,candidate_4,candidate_3,candidate_2,4,0.22
6686,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6687,0,candidate_4,0,0,4,0.22
6688,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6689,0,candidate_4,candidate_3,candidate_2,4,0.22
6690,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6691,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6692,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6694,candidate_1,0,candidate_3,candidate_2,4,0.22
6695,candidate_1,candidate_4,0,candidate_2,4,0.22
6696,0,candidate_4,candidate_3,0,4,0.22
6697,candidate_1,0,candidate_3,candidate_2,4,0.22
6698,candidate_1,0,candidate_3,candidate_2,4,0.22
6699,0,candidate_4,candidate_3,candidate_2,4,0.22
6700,candidate_1,0,candidate_3,candidate_2,4,0.22
6701,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6702,candidate_1,candidate_4,0,candidate_2,4,0.22
6703,0,0,candidate_3,0,4,0.22
6704,candidate_1,0,candidate_3,candidate_2,4,0.22
6705,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6706,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6707,0,candidate_4,candidate_3,0,4,0.22
6708,candidate_1,candidate_4,candidate_3,0,4,0.22
6709,candidate_1,candidate_4,0,candidate_2,4,0.22
6710,candidate_1,0,candidate_3,candidate_2,4,0.22
6711,candidate_1,candidate_4,0,candidate_2,4,0.22
6712,candidate_1,candidate_4,0,candidate_2,4,0.22
6713,candidate_1,candidate_4,0,candidate_2,4,0.22
6714,0,candidate_4,0,candidate_2,4,0.22
6715,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6716,0,candidate_4,candidate_3,candidate_2,4,0.22
6717,candidate_1,0,candidate_3,0,4,0.22
6718,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6719,0,0,candidate_3,candidate_2,4,0.22
6720,0,candidate_4,candidate_3,candidate_2,4,0.22
6721,candidate_1,candidate_4,candidate_3,0,4,0.22
6722,candidate_1,0,candidate_3,candidate_2,4,0.22
6723,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6724,0,candidate_4,candidate_3,0,4,0.22
6725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6726,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6727,0,candidate_4,candidate_3,candidate_2,4,0.22
6728,candidate_1,candidate_4,0,candidate_2,4,0.22
6729,0,candidate_4,0,candidate_2,4,0.22
6730,0,candidate_4,candidate_3,0,4,0.22
6731,0,candidate_4,candidate_3,candidate_2,4,0.22
6732,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6733,0,candidate_4,candidate_3,candidate_2,4,0.22
6734,0,candidate_4,candidate_3,candidate_2,4,0.22
6735,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6736,candidate_1,candidate_4,0,candidate_2,4,0.22
6737,candidate_1,candidate_4,0,candidate_2,4,0.22
6738,candidate_1,0,candidate_3,candidate_2,4,0.22
6739,candidate_1,candidate_4,candidate_3,0,4,0.22
6740,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6741,candidate_1,0,candidate_3,candidate_2,4,0.22
6742,0,candidate_4,candidate_3,candidate_2,4,0.22
6743,candidate_1,0,candidate_3,candidate_2,4,0.22
6744,0,candidate_4,candidate_3,candidate_2,4,0.22
6745,candidate_1,candidate_4,candidate_3,0,4,0.22
6746,candidate_1,0,candidate_3,0,4,0.22
6747,candidate_1,0,candidate_3,candidate_2,4,0.22
6748,0,candidate_4,candidate_3,candidate_2,4,0.22
6749,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6750,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6751,0,candidate_4,candidate_3,candidate_2,4,0.22
6752,candidate_1,0,candidate_3,candidate_2,4,0.22
6753,candidate_1,candidate_4,candidate_3,0,4,0.22
6754,0,0,candidate_3,0,4,0.22
6755,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6756,0,candidate_4,candidate_3,0,4,0.22
6757,candidate_1,0,candidate_3,candidate_2,4,0.22
6758,0,candidate_4,candidate_3,candidate_2,4,0.22
6759,0,candidate_4,candidate_3,0,4,0.22
6760,candidate_1,candidate_4,0,candidate_2,4,0.22
6761,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6762,candidate_1,0,0,0,4,0.22
6763,candidate_1,candidate_4,0,candidate_2,4,0.22
6764,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6765,candidate_1,0,candidate_3,candidate_2,4,0.22
6766,0,0,candidate_3,candidate_2,4,0.22
6767,0,candidate_4,0,candidate_2,4,0.22
6768,candidate_1,0,candidate_3,candidate_2,4,0.22
6769,candidate_1,candidate_4,candidate_3,0,4,0.22
6770,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6771,0,candidate_4,candidate_3,0,4,0.22
6772,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6773,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6774,0,candidate_4,candidate_3,candidate_2,4,0.22
6775,candidate_1,candidate_4,0,candidate_2,4,0.22
6776,candidate_1,0,candidate_3,candidate_2,4,0.22
6777,0,0,candidate_3,candidate_2,4,0.22
6778,candidate_1,candidate_4,0,candidate_2,4,0.22
6779,candidate_1,candidate_4,candidate_3,0,4,0.22
6780,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6781,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6782,0,candidate_4,0,0,4,0.22
6783,candidate_1,candidate_4,0,candidate_2,4,0.22
6784,0,0,candidate_3,0,4,0.22
6785,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6786,candidate_1,0,candidate_3,0,4,0.22
6787,candidate_1,candidate_4,candidate_3,0,4,0.22
6788,candidate_1,0,candidate_3,0,4,0.22
6789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6790,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6791,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6792,0,candidate_4,candidate_3,candidate_2,4,0.22
6793,0,candidate_4,candidate_3,candidate_2,4,0.22
6794,0,0,0,candidate_2,4,0.22
6795,candidate_1,0,0,0,4,0.22
6796,0,0,candidate_3,candidate_2,4,0.22
6797,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6798,candidate_1,candidate_4,0,candidate_2,4,0.22
6799,candidate_1,0,candidate_3,candidate_2,4,0.22
6800,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6801,candidate_1,candidate_4,0,candidate_2,4,0.22
6802,candidate_1,candidate_4,0,candidate_2,4,0.22
6803,candidate_1,candidate_4,candidate_3,0,4,0.22
6804,candidate_1,0,candidate_3,candidate_2,4,0.22
6805,0,candidate_4,0,candidate_2,4,0.22
6806,candidate_1,0,candidate_3,candidate_2,4,0.22
6807,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6808,0,candidate_4,candidate_3,candidate_2,4,0.22
6809,candidate_1,candidate_4,0,candidate_2,4,0.22
6810,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6811,candidate_1,candidate_4,0,candidate_2,4,0.22
6812,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6813,candidate_1,candidate_4,candidate_3,0,4,0.22
6814,candidate_1,0,candidate_3,candidate_2,4,0.22
6815,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6816,0,0,0,candidate_2,4,0.22
6817,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6818,candidate_1,candidate_4,candidate_3,0,4,0.22
6819,candidate_1,candidate_4,candidate_3,0,4,0.22
6820,0,candidate_4,candidate_3,candidate_2,4,0.22
6821,candidate_1,0,0,candidate_2,4,0.22
6822,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6823,0,candidate_4,0,candidate_2,4,0.22
6824,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6825,candidate_1,candidate_4,0,candidate_2,4,0.22
6826,0,candidate_4,candidate_3,0,4,0.22
6827,0,candidate_4,candidate_3,candidate_2,4,0.22
6828,candidate_1,candidate_4,candidate_3,0,4,0.22
6829,0,0,candidate_3,candidate_2,4,0.22
6830,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6831,0,0,candidate_3,candidate_2,4,0.22
6832,candidate_1,0,candidate_3,0,4,0.22
6833,0,0,0,candidate_2,4,0.22
6834,candidate_1,0,candidate_3,0,4,0.22
6835,candidate_1,0,0,candidate_2,4,0.22
6836,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6837,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6838,candidate_1,candidate_4,candidate_3,0,4,0.22
6839,0,candidate_4,candidate_3,0,4,0.22
6840,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6841,candidate_1,0,candidate_3,candidate_2,4,0.22
6842,candidate_1,candidate_4,0,candidate_2,4,0.22
6843,0,candidate_4,0,candidate_2,4,0.22
6844,candidate_1,0,candidate_3,candidate_2,4,0.22
6845,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6846,candidate_1,candidate_4,candidate_3,0,4,0.22
6847,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6848,candidate_1,0,candidate_3,candidate_2,4,0.22
6849,candidate_1,candidate_4,candidate_3,0,4,0.22
6850,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6851,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6852,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6853,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6854,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6855,0,0,candidate_3,candidate_2,4,0.22
6856,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6857,0,candidate_4,candidate_3,candidate_2,4,0.22
6858,candidate_1,candidate_4,candidate_3,0,4,0.22
6859,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6860,candidate_1,0,candidate_3,0,4,0.22
6861,candidate_1,candidate_4,0,candidate_2,4,0.22
6862,candidate_1,candidate_4,candidate_3,0,4,0.22
6863,0,0,candidate_3,candidate_2,4,0.22
6864,candidate_1,candidate_4,candidate_3,0,4,0.22
6865,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6866,candidate_1,0,candidate_3,candidate_2,4,0.22
6867,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6868,0,candidate_4,candidate_3,candidate_2,4,0.22
6869,candidate_1,candidate_4,0,candidate_2,4,0.22
6870,0,candidate_4,0,candidate_2,4,0.22
6871,candidate_1,candidate_4,0,candidate_2,4,0.22
6872,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6873,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6874,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6875,candidate_1,candidate_4,0,0,4,0.22
6876,candidate_1,0,0,candidate_2,4,0.22
6877,0,0,candidate_3,candidate_2,4,0.22
6878,candidate_1,candidate_4,candidate_3,0,4,0.22
6879,0,candidate_4,0,candidate_2,4,0.22
6880,0,0,candidate_3,candidate_2,4,0.22
6881,candidate_1,candidate_4,candidate_3,0,4,0.22
6882,candidate_1,candidate_4,0,candidate_2,4,0.22
6883,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6884,candidate_1,candidate_4,0,candidate_2,4,0.22
6885,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6886,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6887,candidate_1,candidate_4,candidate_3,0,4,0.22
6888,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6889,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6890,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6891,candidate_1,candidate_4,0,0,4,0.22
6892,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6893,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6894,candidate_1,0,candidate_3,candidate_2,4,0.22
6895,0,0,candidate_3,candidate_2,4,0.22
6896,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6897,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6898,candidate_1,candidate_4,0,candidate_2,4,0.22
6899,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6900,candidate_1,0,candidate_3,0,4,0.22
6901,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6902,candidate_1,candidate_4,0,candidate_2,4,0.22
6903,candidate_1,0,candidate_3,candidate_2,4,0.22
6904,candidate_1,0,candidate_3,candidate_2,4,0.22
6905,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6906,0,0,0,candidate_2,4,0.22
6907,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6908,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6909,0,candidate_4,candidate_3,candidate_2,4,0.22
6910,candidate_1,0,candidate_3,candidate_2,4,0.22
6911,0,candidate_4,candidate_3,candidate_2,4,0.22
6912,candidate_1,candidate_4,candidate_3,0,4,0.22
6913,0,candidate_4,candidate_3,candidate_2,4,0.22
6914,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6915,0,candidate_4,candidate_3,candidate_2,4,0.22
6916,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6917,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6918,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6919,candidate_1,candidate_4,0,candidate_2,4,0.22
6920,0,candidate_4,candidate_3,candidate_2,4,0.22
6921,0,0,0,candidate_2,4,0.22
6922,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6923,0,0,candidate_3,candidate_2,4,0.22
6924,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6925,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6926,candidate_1,candidate_4,0,candidate_2,4,0.22
6927,candidate_1,0,candidate_3,candidate_2,4,0.22
6928,candidate_1,candidate_4,0,candidate_2,4,0.22
6929,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6930,candidate_1,0,0,candidate_2,4,0.22
6931,0,candidate_4,candidate_3,candidate_2,4,0.22
6932,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6933,candidate_1,candidate_4,candidate_3,0,4,0.22
6934,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6935,candidate_1,0,candidate_3,candidate_2,4,0.22
6936,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6937,candidate_1,0,candidate_3,candidate_2,4,0.22
6938,candidate_1,candidate_4,candidate_3,0,4,0.22
6939,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6940,candidate_1,candidate_4,0,candidate_2,4,0.22
6941,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6942,candidate_1,candidate_4,0,candidate_2,4,0.22
6943,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6944,0,candidate_4,0,candidate_2,4,0.22
6945,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6946,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6947,candidate_1,0,0,0,4,0.22
6948,candidate_1,candidate_4,candidate_3,0,4,0.22
6949,candidate_1,candidate_4,0,candidate_2,4,0.22
6950,0,candidate_4,candidate_3,candidate_2,4,0.22
6951,candidate_1,0,candidate_3,candidate_2,4,0.22
6952,candidate_1,0,candidate_3,candidate_2,4,0.22
6953,candidate_1,0,candidate_3,candidate_2,4,0.22
6954,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6955,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6956,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6957,candidate_1,candidate_4,0,candidate_2,4,0.22
6958,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6959,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6960,0,candidate_4,candidate_3,candidate_2,4,0.22
6961,candidate_1,candidate_4,candidate_3,0,4,0.22
6962,0,candidate_4,candidate_3,candidate_2,4,0.22
6963,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6964,candidate_1,0,candidate_3,0,4,0.22
6965,0,candidate_4,0,candidate_2,4,0.22
6966,candidate_1,0,candidate_3,0,4,0.22
6967,0,candidate_4,candidate_3,candidate_2,4,0.22
6968,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6969,0,candidate_4,candidate_3,candidate_2,4,0.22
6970,candidate_1,0,0,candidate_2,4,0.22
6971,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6972,candidate_1,candidate_4,0,candidate_2,4,0.22
6973,candidate_1,0,candidate_3,candidate_2,4,0.22
6974,0,candidate_4,candidate_3,candidate_2,4,0.22
6975,candidate_1,candidate_4,0,0,4,0.22
6976,candidate_1,candidate_4,candidate_3,0,4,0.22
6977,0,0,0,candidate_2,4,0.22
6978,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6979,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6980,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6981,candidate_1,0,candidate_3,0,4,0.22
6982,candidate_1,candidate_4,0,candidate_2,4,0.22
6983,candidate_1,0,candidate_3,0,4,0.22
6984,0,0,candidate_3,candidate_2,4,0.22
6985,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6986,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6987,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6988,candidate_1,candidate_4,0,candidate_2,4,0.22
6989,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6990,candidate_1,0,0,candidate_2,4,0.22
6991,0,0,candidate_3,candidate_2,4,0.22
6992,candidate_1,0,0,candidate_2,4,0.22
6993,candidate_1,candidate_4,candidate_3,0,4,0.22
6994,candidate_1,0,candidate_3,0,4,0.22
6995,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6996,0,candidate_4,candidate_3,candidate_2,4,0.22
6997,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
6998,candidate_1,0,0,candidate_2,4,0.22
6999,0,0,candidate_3,0,4,0.22
7000,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
7001,candidate_1,candidate_4,candidate_3,0,4,0.22
7002,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
7003,candidate_1,candidate_4,candidate_3,candidate_2,4,0.22
