7659,candidate_2,candidate_3,candidate_1
7660,candidate_2,candidate_3,candidate_1
7661,candidate_2,candidate_3,candidate_1
7662,candidate_2,candidate_3,candidate_1
7663,candidate_2,candidate_3,candidate_1
7664,candidate_2,candidate_3,candidate_1
7665,candidate_2,candidate_3,candidate_1
7666,candidate_2,candidate_3,candidate_1
7667,candidate_2,candidate_3,candidate_1
7668,candidate_2,candidate_3,candidate_1
7669,candidate_2,candidate_3,candidate_1
7670,candidate_2,candidate_3,candidate_1
7671,candidate_2,candidate_3,candidate_1
7672,candidate_2,candidate_3,candidate_1
7673,candidate_2,candidate_3,candidate_1
7674,candidate_2,candidate_3,candidate_1
7675,candidate_2,candidate_3,candidate_1
7676,candidate_2,candidate_3,candidate_1
7677,candidate_2,candidate_3,candidate_1
7678,candidate_2,candidate_3,candidate_1
7679,candidate_2,candidate_3,candidate_1
7680,candidate_2,candidate_3,candidate_1
7681,candidate_2,candidate_3,candidate_1
7682,candidate_2,candidate_3,0
7683,candidate_2,candidate_3,candidate_1
7684,candidate_2,candidate_3,candidate_1
7685,candidate_2,candidate_3,candidate_1
7686,candidate_2,candidate_3,candidate_1
7687,candidate_2,candidate_3,candidate_1
7688,candidate_2,candidate_3,candidate_1
7689,candidate_2,candidate_3,candidate_1
7690,candidate_2,candidate_3,candidate_1
7691,candidate_2,candidate_3,candidate_1
7692,candidate_2,candidate_3,candidate_1
7693,candidate_2,candidate_3,candidate_1
7694,candidate_2,candidate_3,candidate_1
7695,candidate_2,candidate_3,candidate_1
7696,candidate_2,candidate_3,candidate_1
7697,candidate_2,candidate_3,candidate_1
7698,candidate_2,candidate_3,candidate_1
7699,candidate_2,0,candidate_1
7700,candidate_2,candidate_3,candidate_1
7701,candidate_2,candidate_3,candidate_1
7702,candidate_2,candidate_3,candidate_1
7703,candidate_2,candidate_3,candidate_1
7704,candidate_2,candidate_3,candidate_1
7705,candidate_2,candidate_3,candidate_1
7706,candidate_2,0,candidate_1
7707,candidate_2,candidate_3,candidate_1
7708,candidate_2,candidate_3,candidate_1
7709,candidate_2,candidate_3,candidate_1
7710,candidate_2,candidate_3,candidate_1
7711,candidate_2,candidate_3,candidate_1
7712,candidate_2,candidate_3,candidate_1
7713,candidate_2,candidate_3,candidate_1
7714,candidate_2,candidate_3,candidate_1
7715,candidate_2,candidate_3,candidate_1
7716,candidate_2,candidate_3,candidate_1
7717,candidate_2,candidate_3,candidate_1
7718,candidate_2,candidate_3,candidate_1
7719,candidate_2,candidate_3,candidate_1
7720,candidate_2,candidate_3,candidate_1
7721,candidate_2,candidate_3,candidate_1
7722,candidate_2,candidate_3,candidate_1
7723,0,candidate_3,candidate_1
7724,candidate_2,candidate_3,0
7725,candidate_2,candidate_3,candidate_1
7726,candidate_2,0,candidate_1
7727,candidate_2,candidate_3,candidate_1
7728,candidate_2,candidate_3,candidate_1
7729,candidate_2,candidate_3,candidate_1
7730,candidate_2,candidate_3,candidate_1
7731,candidate_2,candidate_3,0
7732,candidate_2,candidate_3,candidate_1
7733,candidate_2,candidate_3,candidate_1
7734,candidate_2,candidate_3,candidate_1
7735,candidate_2,candidate_3,candidate_1
7736,candidate_2,candidate_3,candidate_1
7737,candidate_2,candidate_3,candidate_1
7738,candidate_2,candidate_3,candidate_1
7739,candidate_2,candidate_3,candidate_1
7740,0,candidate_3,candidate_1
7741,candidate_2,candidate_3,candidate_1
7742,candidate_2,candidate_3,candidate_1
7743,candidate_2,candidate_3,candidate_1
7744,candidate_2,candidate_3,candidate_1
7745,candidate_2,candidate_3,candidate_1
7746,candidate_2,candidate_3,candidate_1
7747,candidate_2,candidate_3,candidate_1
7748,candidate_2,candidate_3,candidate_1
7749,candidate_2,candidate_3,candidate_1
7750,candidate_2,candidate_3,candidate_1
7751,candidate_2,candidate_3,candidate_1
7752,candidate_2,candidate_3,candidate_1
7753,candidate_2,candidate_3,candidate_1
7754,candidate_2,candidate_3,candidate_1
7755,candidate_2,candidate_3,candidate_1
7756,candidate_2,candidate_3,candidate_1
7757,candidate_2,candidate_3,candidate_1
7758,candidate_2,candidate_3,candidate_1
7759,candidate_2,candidate_3,candidate_1
7760,candidate_2,candidate_3,candidate_1
7761,candidate_2,candidate_3,candidate_1
7762,candidate_2,candidate_3,candidate_1
7763,candidate_2,candidate_3,candidate_1
7764,candidate_2,candidate_3,0
7765,candidate_2,candidate_3,candidate_1
7766,candidate_2,candidate_3,candidate_1
7767,candidate_2,candidate_3,candidate_1
7768,candidate_2,candidate_3,candidate_1
7769,candidate_2,candidate_3,candidate_1
7770,candidate_2,candidate_3,candidate_1
7771,candidate_2,candidate_3,candidate_1
7772,candidate_2,candidate_3,candidate_1
7773,candidate_2,candidate_3,candidate_1
7774,candidate_2,candidate_3,candidate_1
7775,candidate_2,candidate_3,candidate_1
7776,candidate_2,candidate_3,candidate_1
7777,candidate_2,candidate_3,candidate_1
7778,candidate_2,0,candidate_1
7779,candidate_2,candidate_3,candidate_1
7780,candidate_2,0,candidate_1
7781,candidate_2,candidate_3,candidate_1
7782,candidate_2,candidate_3,candidate_1
7783,candidate_2,candidate_3,candidate_1
7784,candidate_2,candidate_3,candidate_1
7785,candidate_2,candidate_3,candidate_1
7786,0,candidate_3,candidate_1
7787,candidate_2,candidate_3,candidate_1
7788,candidate_2,candidate_3,candidate_1
7789,candidate_2,candidate_3,candidate_1
7790,candidate_2,candidate_3,candidate_1
7791,candidate_2,candidate_3,candidate_1
7792,candidate_2,candidate_3,candidate_1
7793,candidate_2,candidate_3,candidate_1
7794,candidate_2,candidate_3,candidate_1
7795,candidate_2,candidate_3,candidate_1
7796,candidate_2,candidate_3,candidate_1
7797,candidate_2,candidate_3,candidate_1
7798,candidate_2,candidate_3,candidate_1
7799,candidate_2,candidate_3,candidate_1
7800,candidate_2,candidate_3,candidate_1
7801,candidate_2,candidate_3,candidate_1
7802,candidate_2,0,candidate_1
7803,candidate_2,candidate_3,candidate_1
7804,candidate_2,candidate_3,candidate_1
7805,candidate_2,candidate_3,candidate_1
7806,candidate_2,candidate_3,candidate_1
7807,candidate_2,candidate_3,candidate_1
7808,candidate_2,candidate_3,candidate_1
7809,candidate_2,candidate_3,candidate_1
7810,candidate_2,candidate_3,candidate_1
7811,candidate_2,candidate_3,candidate_1
7812,candidate_2,candidate_3,candidate_1
7813,candidate_2,candidate_3,candidate_1
7814,candidate_2,candidate_3,candidate_1
7815,candidate_2,candidate_3,candidate_1
7816,candidate_2,candidate_3,candidate_1
7817,candidate_2,candidate_3,candidate_1
7818,candidate_2,candidate_3,candidate_1
7819,0,candidate_3,candidate_1
7820,candidate_2,candidate_3,candidate_1
7821,candidate_2,candidate_3,candidate_1
7822,candidate_2,candidate_3,candidate_1
7823,candidate_2,candidate_3,candidate_1
7824,candidate_2,candidate_3,candidate_1
7825,candidate_2,candidate_3,candidate_1
7826,candidate_2,candidate_3,candidate_1
7827,candidate_2,candidate_3,candidate_1
7828,candidate_2,candidate_3,candidate_1
7829,candidate_2,candidate_3,candidate_1
7830,candidate_2,candidate_3,candidate_1
7831,candidate_2,candidate_3,candidate_1
7832,candidate_2,candidate_3,candidate_1
7833,candidate_2,candidate_3,candidate_1
7834,candidate_2,candidate_3,candidate_1
7835,candidate_2,0,candidate_1
7836,candidate_2,candidate_3,candidate_1
7837,0,candidate_3,candidate_1
7838,candidate_2,candidate_3,candidate_1
7839,candidate_2,candidate_3,candidate_1
7840,candidate_2,candidate_3,candidate_1
7841,candidate_2,candidate_3,candidate_1
7842,candidate_2,candidate_3,candidate_1
7843,candidate_2,0,candidate_1
7844,candidate_2,candidate_3,candidate_1
7845,candidate_2,candidate_3,candidate_1
7846,0,candidate_3,candidate_1
7847,candidate_2,candidate_3,candidate_1
7848,candidate_2,candidate_3,candidate_1
7849,candidate_2,candidate_3,candidate_1
7850,candidate_2,0,candidate_1
7851,candidate_2,candidate_3,candidate_1
7852,candidate_2,candidate_3,candidate_1
7853,candidate_2,candidate_3,candidate_1
7854,candidate_2,candidate_3,candidate_1
7855,candidate_2,candidate_3,candidate_1
7856,candidate_2,candidate_3,candidate_1
7857,candidate_2,candidate_3,candidate_1
7858,candidate_2,candidate_3,candidate_1
7859,candidate_2,candidate_3,candidate_1
7860,candidate_2,candidate_3,candidate_1
7861,candidate_2,candidate_3,candidate_1
7862,candidate_2,candidate_3,candidate_1
7863,candidate_2,candidate_3,candidate_1
7864,candidate_2,candidate_3,candidate_1
7865,candidate_2,candidate_3,candidate_1
7866,candidate_2,candidate_3,candidate_1
7867,candidate_2,candidate_3,candidate_1
7868,candidate_2,candidate_3,candidate_1
7869,candidate_2,candidate_3,candidate_1
7870,candidate_2,candidate_3,candidate_1
7871,candidate_2,candidate_3,candidate_1
7872,0,candidate_3,candidate_1
7873,candidate_2,candidate_3,candidate_1
7874,candidate_2,candidate_3,candidate_1
7875,candidate_2,candidate_3,candidate_1
7876,candidate_2,candidate_3,candidate_1
7877,candidate_2,candidate_3,candidate_1
7878,candidate_2,candidate_3,candidate_1
7879,candidate_2,candidate_3,candidate_1
7880,candidate_2,candidate_3,candidate_1
7881,candidate_2,candidate_3,candidate_1
7882,candidate_2,candidate_3,candidate_1
7883,candidate_2,candidate_3,0
7884,candidate_2,candidate_3,candidate_1
7885,candidate_2,candidate_3,candidate_1
7886,candidate_2,candidate_3,candidate_1
7887,candidate_2,candidate_3,candidate_1
7888,candidate_2,candidate_3,candidate_1
7889,candidate_2,candidate_3,0
7890,candidate_2,candidate_3,candidate_1
7891,candidate_2,candidate_3,candidate_1
7892,candidate_2,candidate_3,candidate_1
7893,candidate_2,candidate_3,candidate_1
7894,candidate_2,candidate_3,candidate_1
7895,0,candidate_3,candidate_1
7896,candidate_2,candidate_3,candidate_1
7897,candidate_2,candidate_3,candidate_1
7898,candidate_2,candidate_3,candidate_1
7899,candidate_2,candidate_3,candidate_1
7900,candidate_2,candidate_3,candidate_1
7901,candidate_2,candidate_3,candidate_1
7902,candidate_2,candidate_3,candidate_1
7903,candidate_2,0,candidate_1
7904,candidate_2,candidate_3,candidate_1
7905,candidate_2,candidate_3,candidate_1
7906,candidate_2,candidate_3,candidate_1
7907,candidate_2,candidate_3,candidate_1
7908,candidate_2,candidate_3,candidate_1
7909,candidate_2,candidate_3,candidate_1
7910,candidate_2,candidate_3,candidate_1
7911,candidate_2,candidate_3,candidate_1
7912,candidate_2,candidate_3,0
7913,candidate_2,candidate_3,candidate_1
7914,candidate_2,candidate_3,candidate_1
7915,candidate_2,candidate_3,candidate_1
7916,candidate_2,candidate_3,candidate_1
7917,candidate_2,candidate_3,candidate_1
7918,candidate_2,candidate_3,candidate_1
7919,candidate_2,candidate_3,candidate_1
7920,candidate_2,candidate_3,candidate_1
7921,candidate_2,0,candidate_1
7922,candidate_2,candidate_3,candidate_1
7923,candidate_2,candidate_3,candidate_1
7924,candidate_2,candidate_3,candidate_1
7925,candidate_2,candidate_3,candidate_1
7926,candidate_2,candidate_3,candidate_1
7927,candidate_2,candidate_3,candidate_1
7928,candidate_2,candidate_3,candidate_1
7929,candidate_2,candidate_3,candidate_1
7930,candidate_2,candidate_3,candidate_1
7931,candidate_2,candidate_3,candidate_1
7932,candidate_2,candidate_3,candidate_1
7933,candidate_2,candidate_3,candidate_1
7934,candidate_2,candidate_3,candidate_1
7935,candidate_2,candidate_3,candidate_1
7936,candidate_2,candidate_3,candidate_1
7937,candidate_2,candidate_3,candidate_1
7938,candidate_2,candidate_3,candidate_1
7939,candidate_2,candidate_3,candidate_1
7940,candidate_2,candidate_3,candidate_1
7941,candidate_2,candidate_3,candidate_1
7942,candidate_2,candidate_3,candidate_1
7943,candidate_2,candidate_3,candidate_1
7944,candidate_2,candidate_3,candidate_1
7945,candidate_2,candidate_3,candidate_1
7946,candidate_2,candidate_3,candidate_1
7947,candidate_2,candidate_3,candidate_1
7948,candidate_2,candidate_3,candidate_1
7949,candidate_2,candidate_3,candidate_1
7950,candidate_2,candidate_3,0
7951,candidate_2,candidate_3,candidate_1
7952,candidate_2,candidate_3,candidate_1
7953,candidate_2,candidate_3,candidate_1
7954,candidate_2,candidate_3,candidate_1
7955,candidate_2,candidate_3,candidate_1
7956,candidate_2,candidate_3,candidate_1
7957,candidate_2,candidate_3,candidate_1
7958,candidate_2,candidate_3,candidate_1
7959,candidate_2,candidate_3,candidate_1
7960,candidate_2,candidate_3,candidate_1
7961,candidate_2,candidate_3,candidate_1
7962,candidate_2,candidate_3,candidate_1
7963,candidate_2,candidate_3,candidate_1
7964,candidate_2,candidate_3,candidate_1
7965,candidate_2,candidate_3,candidate_1
7966,candidate_2,candidate_3,candidate_1
7967,candidate_2,candidate_3,candidate_1
7968,candidate_2,candidate_3,candidate_1
7969,candidate_2,candidate_3,candidate_1
7970,candidate_2,candidate_3,candidate_1
7971,candidate_2,candidate_3,candidate_1
7972,candidate_2,candidate_3,candidate_1
7973,candidate_2,candidate_3,candidate_1
7974,candidate_2,candidate_3,candidate_1
7975,candidate_2,candidate_3,candidate_1
7976,0,candidate_3,candidate_1
7977,candidate_2,candidate_3,candidate_1
7978,candidate_2,candidate_3,candidate_1
7979,candidate_2,candidate_3,candidate_1
7980,candidate_2,candidate_3,candidate_1
7981,0,candidate_3,candidate_1
7982,candidate_2,candidate_3,candidate_1
7983,candidate_2,candidate_3,candidate_1
7984,candidate_2,candidate_3,candidate_1
7985,candidate_2,candidate_3,candidate_1
7986,candidate_2,candidate_3,candidate_1
7987,candidate_2,candidate_3,candidate_1
7988,candidate_2,candidate_3,candidate_1
7989,candidate_2,candidate_3,candidate_1
7990,candidate_2,candidate_3,candidate_1
7991,candidate_2,candidate_3,candidate_1
7992,candidate_2,candidate_3,candidate_1
7993,candidate_2,candidate_3,candidate_1
7994,candidate_2,candidate_3,candidate_1
7995,candidate_2,0,candidate_1
7996,candidate_2,candidate_3,candidate_1
7997,candidate_2,candidate_3,candidate_1
7998,candidate_2,candidate_3,candidate_1
7999,candidate_2,candidate_3,candidate_1
8000,candidate_2,candidate_3,candidate_1
8001,candidate_2,candidate_3,candidate_1
8002,candidate_2,candidate_3,candidate_1
8003,candidate_2,candidate_3,candidate_1
8004,candidate_2,candidate_3,candidate_1
8005,candidate_2,candidate_3,candidate_1
8006,candidate_2,candidate_3,candidate_1
8007,candidate_2,candidate_3,candidate_1
8008,candidate_2,candidate_3,candidate_1
8009,candidate_2,candidate_3,candidate_1
8010,candidate_2,candidate_3,candidate_1
8011,candidate_2,candidate_3,candidate_1
8012,candidate_2,candidate_3,candidate_1
8013,candidate_2,candidate_3,candidate_1
8014,candidate_2,candidate_3,candidate_1
8015,candidate_2,0,candidate_1
8016,candidate_2,candidate_3,candidate_1
8017,candidate_2,candidate_3,candidate_1
8018,candidate_2,candidate_3,candidate_1
8019,candidate_2,candidate_3,candidate_1
8020,candidate_2,candidate_3,candidate_1
8021,candidate_2,candidate_3,candidate_1
8022,candidate_2,candidate_3,candidate_1
8023,candidate_2,candidate_3,candidate_1
8024,candidate_2,candidate_3,candidate_1
8025,candidate_2,candidate_3,candidate_1
8026,candidate_2,candidate_3,candidate_1
8027,candidate_2,candidate_3,candidate_1
8028,candidate_2,candidate_3,candidate_1
8029,candidate_2,candidate_3,candidate_1
8030,candidate_2,candidate_3,candidate_1
8031,candidate_2,candidate_3,candidate_1
8032,candidate_2,candidate_3,candidate_1
8033,candidate_2,candidate_3,candidate_1
8034,candidate_2,candidate_3,candidate_1
8035,candidate_2,candidate_3,candidate_1
8036,candidate_2,candidate_3,candidate_1
8037,candidate_2,candidate_3,candidate_1
8038,candidate_2,candidate_3,candidate_1
8039,0,candidate_3,candidate_1
8040,candidate_2,candidate_3,candidate_1
8041,candidate_2,candidate_3,candidate_1
8042,candidate_2,candidate_3,candidate_1
8043,candidate_2,candidate_3,candidate_1
8044,candidate_2,candidate_3,candidate_1
8045,candidate_2,candidate_3,candidate_1
8046,candidate_2,candidate_3,candidate_1
8047,candidate_2,candidate_3,candidate_1
8048,candidate_2,candidate_3,candidate_1
8049,candidate_2,candidate_3,candidate_1
8050,candidate_2,candidate_3,candidate_1
8051,candidate_2,candidate_3,candidate_1
8052,candidate_2,candidate_3,candidate_1
8053,candidate_2,candidate_3,candidate_1
8054,candidate_2,candidate_3,candidate_1
8055,candidate_2,candidate_3,candidate_1
8056,candidate_2,candidate_3,0
8057,candidate_2,candidate_3,candidate_1
8058,candidate_2,candidate_3,candidate_1
8059,candidate_2,candidate_3,candidate_1
8060,candidate_2,candidate_3,candidate_1
8061,candidate_2,candidate_3,candidate_1
8062,candidate_2,candidate_3,candidate_1
8063,candidate_2,candidate_3,candidate_1
8064,candidate_2,candidate_3,candidate_1
8065,candidate_2,candidate_3,candidate_1
8066,candidate_2,candidate_3,0
8067,candidate_2,candidate_3,candidate_1
8068,candidate_2,candidate_3,candidate_1
8069,candidate_2,candidate_3,candidate_1
8070,candidate_2,candidate_3,candidate_1
8071,candidate_2,candidate_3,candidate_1
8072,candidate_2,candidate_3,candidate_1
8073,candidate_2,candidate_3,candidate_1
8074,candidate_2,candidate_3,candidate_1
8075,candidate_2,candidate_3,candidate_1
8076,candidate_2,candidate_3,candidate_1
8077,candidate_2,candidate_3,candidate_1
8078,candidate_2,candidate_3,candidate_1
8079,candidate_2,candidate_3,candidate_1
8080,candidate_2,candidate_3,candidate_1
8081,candidate_2,0,candidate_1
8082,candidate_2,candidate_3,candidate_1
8083,candidate_2,candidate_3,candidate_1
8084,candidate_2,candidate_3,candidate_1
8085,candidate_2,candidate_3,candidate_1
8086,candidate_2,candidate_3,candidate_1
8087,candidate_2,candidate_3,candidate_1
8088,candidate_2,candidate_3,candidate_1
8089,candidate_2,candidate_3,candidate_1
8090,candidate_2,candidate_3,candidate_1
8091,candidate_2,candidate_3,candidate_1
8092,0,candidate_3,0
8093,candidate_2,candidate_3,candidate_1
8094,candidate_2,candidate_3,candidate_1
8095,candidate_2,candidate_3,candidate_1
8096,candidate_2,candidate_3,candidate_1
8097,candidate_2,candidate_3,candidate_1
8098,candidate_2,candidate_3,candidate_1
8099,candidate_2,candidate_3,candidate_1
8100,candidate_2,candidate_3,candidate_1
8101,candidate_2,candidate_3,candidate_1
8102,candidate_2,candidate_3,candidate_1
8103,candidate_2,candidate_3,candidate_1
8104,candidate_2,candidate_3,candidate_1
8105,candidate_2,candidate_3,candidate_1
8106,candidate_2,candidate_3,candidate_1
8107,0,candidate_3,candidate_1
8108,candidate_2,candidate_3,candidate_1
8109,candidate_2,candidate_3,candidate_1
8110,candidate_2,candidate_3,candidate_1
8111,candidate_2,candidate_3,candidate_1
8112,candidate_2,candidate_3,candidate_1
8113,candidate_2,0,candidate_1
8114,candidate_2,candidate_3,candidate_1
8115,0,candidate_3,candidate_1
8116,candidate_2,candidate_3,candidate_1
8117,candidate_2,candidate_3,candidate_1
8118,candidate_2,candidate_3,candidate_1
8119,candidate_2,candidate_3,candidate_1
8120,candidate_2,candidate_3,candidate_1
8121,candidate_2,candidate_3,candidate_1
8122,candidate_2,candidate_3,candidate_1
8123,candidate_2,candidate_3,candidate_1
8124,candidate_2,candidate_3,candidate_1
8125,candidate_2,candidate_3,candidate_1
8126,candidate_2,candidate_3,candidate_1
8127,candidate_2,candidate_3,candidate_1
8128,candidate_2,candidate_3,candidate_1
8129,candidate_2,0,candidate_1
8130,candidate_2,candidate_3,0
8131,candidate_2,candidate_3,candidate_1
8132,candidate_2,candidate_3,candidate_1
8133,candidate_2,candidate_3,candidate_1
8134,candidate_2,candidate_3,candidate_1
8135,candidate_2,candidate_3,candidate_1
8136,candidate_2,candidate_3,candidate_1
8137,candidate_2,candidate_3,candidate_1
8138,candidate_2,candidate_3,candidate_1
8139,candidate_2,candidate_3,candidate_1
8140,candidate_2,candidate_3,candidate_1
8141,candidate_2,candidate_3,candidate_1
8142,candidate_2,candidate_3,candidate_1
8143,candidate_2,candidate_3,candidate_1
8144,candidate_2,0,candidate_1
8145,candidate_2,candidate_3,candidate_1
8146,candidate_2,candidate_3,candidate_1
8147,candidate_2,candidate_3,candidate_1
8148,candidate_2,candidate_3,candidate_1
8149,candidate_2,candidate_3,candidate_1
8150,candidate_2,candidate_3,candidate_1
8151,candidate_2,0,candidate_1
8152,candidate_2,candidate_3,candidate_1
8153,candidate_2,candidate_3,candidate_1
8154,candidate_2,candidate_3,candidate_1
8155,candidate_2,candidate_3,candidate_1
8156,candidate_2,candidate_3,candidate_1
8157,candidate_2,candidate_3,candidate_1
8158,candidate_2,candidate_3,candidate_1
8159,candidate_2,candidate_3,candidate_1
8160,candidate_2,candidate_3,candidate_1
8161,candidate_2,candidate_3,candidate_1
8162,candidate_2,candidate_3,candidate_1
8163,candidate_2,candidate_3,candidate_1
8164,candidate_2,candidate_3,candidate_1
8165,candidate_2,candidate_3,candidate_1
8166,candidate_2,candidate_3,candidate_1
8167,candidate_2,candidate_3,candidate_1
8168,candidate_2,candidate_3,candidate_1
8169,candidate_2,candidate_3,candidate_1
8170,candidate_2,candidate_3,candidate_1
8171,candidate_2,candidate_3,candidate_1
8172,candidate_2,candidate_3,candidate_1
8173,candidate_2,candidate_3,candidate_1
8174,candidate_2,0,candidate_1
8175,candidate_2,candidate_3,candidate_1
8176,candidate_2,candidate_3,candidate_1
8177,candidate_2,candidate_3,candidate_1
8178,candidate_2,candidate_3,candidate_1
8179,candidate_2,candidate_3,candidate_1
8180,candidate_2,0,candidate_1
8181,candidate_2,candidate_3,candidate_1
8182,candidate_2,candidate_3,candidate_1
8183,candidate_2,candidate_3,candidate_1
8184,candidate_2,candidate_3,candidate_1
8185,candidate_2,candidate_3,0
8186,candidate_2,candidate_3,candidate_1
8187,candidate_2,candidate_3,candidate_1
8188,candidate_2,candidate_3,candidate_1
8189,candidate_2,candidate_3,candidate_1
8190,candidate_2,candidate_3,candidate_1
8191,candidate_2,candidate_3,candidate_1
8192,candidate_2,candidate_3,candidate_1
8193,candidate_2,candidate_3,candidate_1
8194,candidate_2,candidate_3,candidate_1
8195,candidate_2,candidate_3,candidate_1
8196,candidate_2,candidate_3,candidate_1
8197,candidate_2,candidate_3,candidate_1
8198,candidate_2,candidate_3,candidate_1
8199,candidate_2,candidate_3,candidate_1
8200,candidate_2,candidate_3,candidate_1
8201,candidate_2,candidate_3,candidate_1
8202,candidate_2,candidate_3,candidate_1
8203,candidate_2,candidate_3,candidate_1
8204,candidate_2,candidate_3,candidate_1
8205,candidate_2,candidate_3,candidate_1
8206,candidate_2,candidate_3,candidate_1
8207,candidate_2,candidate_3,candidate_1
8208,candidate_2,candidate_3,candidate_1
8209,candidate_2,candidate_3,candidate_1
8210,candidate_2,candidate_3,candidate_1
8211,candidate_2,candidate_3,candidate_1
8212,candidate_2,candidate_3,candidate_1
8213,candidate_2,0,candidate_1
8214,candidate_2,candidate_3,candidate_1
8215,candidate_2,candidate_3,candidate_1
8216,candidate_2,candidate_3,candidate_1
8217,candidate_2,candidate_3,candidate_1
8218,candidate_2,candidate_3,0
8219,candidate_2,0,candidate_1
8220,candidate_2,candidate_3,0
8221,candidate_2,candidate_3,candidate_1
8222,candidate_2,candidate_3,candidate_1
8223,candidate_2,candidate_3,candidate_1
8224,candidate_2,candidate_3,candidate_1
8225,candidate_2,candidate_3,candidate_1
8226,candidate_2,candidate_3,candidate_1
8227,candidate_2,candidate_3,candidate_1
8228,candidate_2,candidate_3,candidate_1
8229,candidate_2,candidate_3,candidate_1
8230,candidate_2,candidate_3,0
8231,candidate_2,candidate_3,candidate_1
8232,candidate_2,candidate_3,candidate_1
8233,candidate_2,candidate_3,candidate_1
8234,candidate_2,candidate_3,candidate_1
8235,candidate_2,candidate_3,candidate_1
8236,candidate_2,candidate_3,candidate_1
8237,candidate_2,candidate_3,candidate_1
8238,candidate_2,candidate_3,candidate_1
8239,candidate_2,candidate_3,0
8240,candidate_2,candidate_3,candidate_1
8241,candidate_2,candidate_3,candidate_1
8242,candidate_2,candidate_3,candidate_1
8243,candidate_2,candidate_3,candidate_1
8244,candidate_2,candidate_3,candidate_1
8245,candidate_2,candidate_3,candidate_1
8246,candidate_2,candidate_3,candidate_1
8247,0,candidate_3,candidate_1
8248,0,candidate_3,candidate_1
8249,candidate_2,candidate_3,candidate_1
8250,candidate_2,0,candidate_1
8251,candidate_2,candidate_3,candidate_1
8252,candidate_2,candidate_3,candidate_1
8253,candidate_2,candidate_3,candidate_1
8254,candidate_2,candidate_3,candidate_1
8255,candidate_2,candidate_3,candidate_1
8256,candidate_2,candidate_3,candidate_1
8257,candidate_2,candidate_3,0
8258,candidate_2,candidate_3,candidate_1
8259,candidate_2,candidate_3,candidate_1
8260,candidate_2,candidate_3,candidate_1
8261,candidate_2,candidate_3,candidate_1
8262,candidate_2,candidate_3,candidate_1
8263,candidate_2,candidate_3,candidate_1
8264,candidate_2,candidate_3,candidate_1
8265,candidate_2,candidate_3,candidate_1
8266,0,candidate_3,candidate_1
8267,candidate_2,candidate_3,candidate_1
8268,candidate_2,candidate_3,candidate_1
8269,candidate_2,candidate_3,0
8270,candidate_2,candidate_3,candidate_1
8271,candidate_2,candidate_3,candidate_1
8272,candidate_2,0,candidate_1
8273,candidate_2,0,candidate_1
8274,candidate_2,candidate_3,candidate_1
8275,candidate_2,candidate_3,candidate_1
8276,candidate_2,candidate_3,candidate_1
8277,candidate_2,candidate_3,0
8278,candidate_2,candidate_3,candidate_1
8279,candidate_2,candidate_3,candidate_1
8280,candidate_2,candidate_3,0
8281,candidate_2,candidate_3,candidate_1
8282,candidate_2,candidate_3,candidate_1
8283,candidate_2,candidate_3,candidate_1
8284,candidate_2,candidate_3,candidate_1
8285,candidate_2,candidate_3,candidate_1
8286,candidate_2,candidate_3,candidate_1
8287,candidate_2,0,candidate_1
8288,candidate_2,candidate_3,candidate_1
8289,candidate_2,candidate_3,candidate_1
8290,candidate_2,candidate_3,candidate_1
8291,candidate_2,candidate_3,candidate_1
8292,candidate_2,candidate_3,candidate_1
8293,candidate_2,candidate_3,candidate_1
8294,candidate_2,candidate_3,candidate_1
8295,candidate_2,candidate_3,candidate_1
8296,candidate_2,candidate_3,candidate_1
8297,candidate_2,candidate_3,candidate_1
8298,candidate_2,candidate_3,candidate_1
8299,candidate_2,candidate_3,candidate_1
8300,candidate_2,candidate_3,0
8301,candidate_2,candidate_3,candidate_1
8302,candidate_2,candidate_3,candidate_1
8303,candidate_2,candidate_3,candidate_1
8304,0,candidate_3,candidate_1
8305,candidate_2,candidate_3,candidate_1
8306,candidate_2,0,candidate_1
8307,candidate_2,candidate_3,candidate_1
8308,candidate_2,candidate_3,candidate_1
8309,candidate_2,candidate_3,candidate_1
8310,candidate_2,candidate_3,candidate_1
8311,candidate_2,candidate_3,0
8312,candidate_2,candidate_3,candidate_1
8313,candidate_2,candidate_3,candidate_1
8314,candidate_2,candidate_3,candidate_1
8315,candidate_2,candidate_3,candidate_1
8316,candidate_2,candidate_3,candidate_1
8317,candidate_2,candidate_3,candidate_1
8318,candidate_2,candidate_3,candidate_1
8319,candidate_2,candidate_3,candidate_1
8320,candidate_2,candidate_3,candidate_1
8321,candidate_2,candidate_3,candidate_1
8322,candidate_2,candidate_3,candidate_1
8323,candidate_2,candidate_3,candidate_1
8324,0,candidate_3,candidate_1
8325,candidate_2,candidate_3,candidate_1
8326,candidate_2,candidate_3,candidate_1
8327,candidate_2,candidate_3,candidate_1
8328,candidate_2,candidate_3,candidate_1
8329,candidate_2,candidate_3,candidate_1
8330,candidate_2,candidate_3,candidate_1
8331,candidate_2,candidate_3,candidate_1
8332,candidate_2,candidate_3,candidate_1
8333,candidate_2,candidate_3,candidate_1
8334,candidate_2,candidate_3,candidate_1
8335,candidate_2,candidate_3,candidate_1
8336,candidate_2,candidate_3,candidate_1
8337,candidate_2,candidate_3,candidate_1
