,candidate_1,candidate_2,candidate_3,num_candidates,noise
56,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
57,candidate_1,0,candidate_3,3,0.19999999999999998
58,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
59,0,0,candidate_3,3,0.19999999999999998
60,0,candidate_2,candidate_3,3,0.19999999999999998
61,candidate_1,0,candidate_3,3,0.19999999999999998
62,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
63,0,candidate_2,candidate_3,3,0.19999999999999998
64,0,candidate_2,0,3,0.19999999999999998
65,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
66,0,candidate_2,0,3,0.19999999999999998
67,candidate_1,0,candidate_3,3,0.19999999999999998
68,candidate_1,0,0,3,0.19999999999999998
69,0,candidate_2,candidate_3,3,0.19999999999999998
70,candidate_1,0,candidate_3,3,0.19999999999999998
71,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
72,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
73,candidate_1,0,candidate_3,3,0.19999999999999998
74,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
75,0,candidate_2,candidate_3,3,0.19999999999999998
76,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
77,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
78,candidate_1,candidate_2,0,3,0.19999999999999998
79,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
80,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
81,candidate_1,candidate_2,0,3,0.19999999999999998
82,candidate_1,candidate_2,0,3,0.19999999999999998
83,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
84,candidate_1,candidate_2,0,3,0.19999999999999998
85,candidate_1,candidate_2,0,3,0.19999999999999998
86,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
87,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
88,0,candidate_2,candidate_3,3,0.19999999999999998
89,candidate_1,candidate_2,0,3,0.19999999999999998
90,candidate_1,0,candidate_3,3,0.19999999999999998
91,candidate_1,0,candidate_3,3,0.19999999999999998
92,0,candidate_2,candidate_3,3,0.19999999999999998
93,candidate_1,candidate_2,0,3,0.19999999999999998
94,0,candidate_2,candidate_3,3,0.19999999999999998
95,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
96,0,candidate_2,candidate_3,3,0.19999999999999998
97,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
98,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
99,0,0,candidate_3,3,0.19999999999999998
100,candidate_1,0,candidate_3,3,0.19999999999999998
101,0,0,0,3,0.19999999999999998
102,0,candidate_2,0,3,0.19999999999999998
103,candidate_1,0,candidate_3,3,0.19999999999999998
104,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
105,0,0,0,3,0.19999999999999998
106,candidate_1,0,candidate_3,3,0.19999999999999998
107,candidate_1,candidate_2,0,3,0.19999999999999998
108,0,candidate_2,candidate_3,3,0.19999999999999998
109,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
110,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
111,candidate_1,candidate_2,0,3,0.19999999999999998
112,candidate_1,candidate_2,0,3,0.19999999999999998
113,0,candidate_2,candidate_3,3,0.19999999999999998
114,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
115,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
116,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
117,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
118,candidate_1,0,candidate_3,3,0.19999999999999998
119,candidate_1,candidate_2,0,3,0.19999999999999998
120,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
121,candidate_1,0,candidate_3,3,0.19999999999999998
122,candidate_1,0,candidate_3,3,0.19999999999999998
123,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
124,candidate_1,0,candidate_3,3,0.19999999999999998
125,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
126,candidate_1,candidate_2,0,3,0.19999999999999998
127,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
128,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
129,candidate_1,0,candidate_3,3,0.19999999999999998
130,0,candidate_2,candidate_3,3,0.19999999999999998
131,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
132,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
133,candidate_1,candidate_2,0,3,0.19999999999999998
134,candidate_1,candidate_2,0,3,0.19999999999999998
135,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
136,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
137,candidate_1,0,candidate_3,3,0.19999999999999998
138,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
139,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
140,candidate_1,candidate_2,0,3,0.19999999999999998
141,0,candidate_2,candidate_3,3,0.19999999999999998
142,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
143,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
144,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
145,0,0,candidate_3,3,0.19999999999999998
146,candidate_1,candidate_2,0,3,0.19999999999999998
147,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
148,candidate_1,0,candidate_3,3,0.19999999999999998
149,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
150,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
151,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
152,0,candidate_2,candidate_3,3,0.19999999999999998
153,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
154,candidate_1,0,candidate_3,3,0.19999999999999998
155,candidate_1,candidate_2,0,3,0.19999999999999998
156,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
157,candidate_1,0,candidate_3,3,0.19999999999999998
158,candidate_1,candidate_2,0,3,0.19999999999999998
159,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
160,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
161,candidate_1,0,candidate_3,3,0.19999999999999998
162,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
163,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
164,0,candidate_2,candidate_3,3,0.19999999999999998
165,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
166,candidate_1,0,candidate_3,3,0.19999999999999998
167,candidate_1,candidate_2,0,3,0.19999999999999998
168,candidate_1,0,0,3,0.19999999999999998
169,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
170,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
171,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
172,0,0,candidate_3,3,0.19999999999999998
173,candidate_1,0,candidate_3,3,0.19999999999999998
174,candidate_1,0,candidate_3,3,0.19999999999999998
175,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
176,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
177,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
178,candidate_1,candidate_2,0,3,0.19999999999999998
179,0,candidate_2,candidate_3,3,0.19999999999999998
180,candidate_1,candidate_2,0,3,0.19999999999999998
181,candidate_1,0,candidate_3,3,0.19999999999999998
182,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
183,candidate_1,0,candidate_3,3,0.19999999999999998
184,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
185,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
186,candidate_1,candidate_2,0,3,0.19999999999999998
187,0,candidate_2,0,3,0.19999999999999998
188,candidate_1,0,candidate_3,3,0.19999999999999998
189,candidate_1,candidate_2,0,3,0.19999999999999998
190,candidate_1,0,candidate_3,3,0.19999999999999998
191,candidate_1,0,candidate_3,3,0.19999999999999998
192,0,candidate_2,candidate_3,3,0.19999999999999998
193,candidate_1,candidate_2,0,3,0.19999999999999998
194,0,0,0,3,0.19999999999999998
195,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
196,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
197,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
198,0,0,candidate_3,3,0.19999999999999998
199,candidate_1,0,0,3,0.19999999999999998
200,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
201,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
202,0,candidate_2,candidate_3,3,0.19999999999999998
203,candidate_1,0,candidate_3,3,0.19999999999999998
204,0,candidate_2,candidate_3,3,0.19999999999999998
205,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
206,candidate_1,0,candidate_3,3,0.19999999999999998
207,candidate_1,0,candidate_3,3,0.19999999999999998
208,0,candidate_2,candidate_3,3,0.19999999999999998
209,0,0,candidate_3,3,0.19999999999999998
210,0,candidate_2,candidate_3,3,0.19999999999999998
211,candidate_1,candidate_2,candidate_3,3,0.19999999999999998
212,candidate_1,0,candidate_3,3,0.19999999999999998
213,candidate_1,0,candidate_3,3,0.19999999999999998
214,candidate_1,0,candidate_3,3,0.19999999999999998
215,candidate_1,candidate_2,0,3,0.19999999999999998
216,candidate_1,0,candidate_3,3,0.19999999999999998
217,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
218,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
219,candidate_1,0,candidate_2,3,0.19999999999999998
220,0,candidate_3,candidate_2,3,0.19999999999999998
221,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
222,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
223,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
224,0,candidate_3,0,3,0.19999999999999998
225,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
226,0,candidate_3,candidate_2,3,0.19999999999999998
227,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
228,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
229,candidate_1,0,candidate_2,3,0.19999999999999998
230,candidate_1,0,candidate_2,3,0.19999999999999998
231,0,0,candidate_2,3,0.19999999999999998
232,0,candidate_3,0,3,0.19999999999999998
233,candidate_1,0,candidate_2,3,0.19999999999999998
234,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
235,0,candidate_3,candidate_2,3,0.19999999999999998
236,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
237,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
238,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
239,0,candidate_3,0,3,0.19999999999999998
240,candidate_1,candidate_3,0,3,0.19999999999999998
241,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
242,0,candidate_3,candidate_2,3,0.19999999999999998
243,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
244,0,0,candidate_2,3,0.19999999999999998
245,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
246,candidate_1,0,candidate_2,3,0.19999999999999998
247,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
248,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
249,candidate_1,0,candidate_2,3,0.19999999999999998
250,0,candidate_3,candidate_2,3,0.19999999999999998
251,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
252,candidate_1,candidate_3,0,3,0.19999999999999998
253,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
254,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
255,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
256,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
257,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
258,candidate_1,candidate_3,0,3,0.19999999999999998
259,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
260,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
261,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
262,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
263,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
264,candidate_1,0,candidate_2,3,0.19999999999999998
265,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
266,0,candidate_3,candidate_2,3,0.19999999999999998
267,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
268,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
269,candidate_1,candidate_3,0,3,0.19999999999999998
270,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
271,0,0,candidate_2,3,0.19999999999999998
272,candidate_1,0,candidate_2,3,0.19999999999999998
273,0,candidate_3,candidate_2,3,0.19999999999999998
274,candidate_1,0,0,3,0.19999999999999998
275,candidate_1,0,candidate_2,3,0.19999999999999998
276,candidate_1,0,candidate_2,3,0.19999999999999998
277,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
278,0,candidate_3,candidate_2,3,0.19999999999999998
279,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
280,candidate_1,candidate_3,0,3,0.19999999999999998
281,candidate_1,0,candidate_2,3,0.19999999999999998
282,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
283,0,candidate_3,candidate_2,3,0.19999999999999998
284,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
285,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
286,0,candidate_3,candidate_2,3,0.19999999999999998
287,0,candidate_3,candidate_2,3,0.19999999999999998
288,0,candidate_3,candidate_2,3,0.19999999999999998
289,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
290,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
291,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
292,0,candidate_3,candidate_2,3,0.19999999999999998
293,0,candidate_3,candidate_2,3,0.19999999999999998
294,candidate_1,candidate_3,0,3,0.19999999999999998
295,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
296,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
297,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
298,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
299,candidate_1,0,candidate_2,3,0.19999999999999998
300,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
301,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
302,candidate_1,candidate_3,0,3,0.19999999999999998
303,0,candidate_3,candidate_2,3,0.19999999999999998
304,candidate_1,candidate_3,0,3,0.19999999999999998
305,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
306,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
307,0,candidate_3,candidate_2,3,0.19999999999999998
308,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
309,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
310,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
311,0,0,candidate_2,3,0.19999999999999998
312,0,candidate_3,candidate_2,3,0.19999999999999998
313,0,candidate_3,0,3,0.19999999999999998
314,0,candidate_3,0,3,0.19999999999999998
315,0,candidate_3,candidate_2,3,0.19999999999999998
316,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
317,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
318,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
319,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
320,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
321,0,candidate_3,0,3,0.19999999999999998
322,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
323,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
324,candidate_1,0,candidate_2,3,0.19999999999999998
325,0,candidate_3,candidate_2,3,0.19999999999999998
326,candidate_1,candidate_3,0,3,0.19999999999999998
327,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
328,candidate_1,candidate_3,0,3,0.19999999999999998
329,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
330,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
331,candidate_1,0,0,3,0.19999999999999998
332,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
333,0,candidate_3,0,3,0.19999999999999998
334,0,candidate_3,candidate_2,3,0.19999999999999998
335,candidate_1,candidate_3,0,3,0.19999999999999998
336,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
337,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
338,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
339,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
340,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
341,candidate_1,0,candidate_2,3,0.19999999999999998
342,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
343,0,candidate_3,candidate_2,3,0.19999999999999998
344,0,candidate_3,candidate_2,3,0.19999999999999998
345,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
346,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
347,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
348,candidate_1,candidate_3,0,3,0.19999999999999998
349,candidate_1,0,candidate_2,3,0.19999999999999998
350,0,0,candidate_2,3,0.19999999999999998
351,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
352,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
353,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
354,candidate_1,0,candidate_2,3,0.19999999999999998
355,0,candidate_3,candidate_2,3,0.19999999999999998
356,0,0,candidate_2,3,0.19999999999999998
357,0,candidate_3,candidate_2,3,0.19999999999999998
358,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
359,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
360,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
361,0,candidate_3,candidate_2,3,0.19999999999999998
362,candidate_1,0,candidate_2,3,0.19999999999999998
363,candidate_1,candidate_3,0,3,0.19999999999999998
364,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
365,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
366,candidate_1,0,candidate_2,3,0.19999999999999998
367,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
368,0,0,candidate_2,3,0.19999999999999998
369,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
370,candidate_1,candidate_3,0,3,0.19999999999999998
371,0,candidate_3,candidate_2,3,0.19999999999999998
372,0,candidate_3,0,3,0.19999999999999998
373,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
374,0,candidate_3,candidate_2,3,0.19999999999999998
375,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
376,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
377,0,0,candidate_2,3,0.19999999999999998
378,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
379,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
380,0,0,candidate_2,3,0.19999999999999998
381,candidate_1,candidate_3,0,3,0.19999999999999998
382,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
383,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
384,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
385,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
386,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
387,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
388,0,candidate_3,candidate_2,3,0.19999999999999998
389,0,0,candidate_2,3,0.19999999999999998
390,candidate_1,0,0,3,0.19999999999999998
391,candidate_1,candidate_3,0,3,0.19999999999999998
392,candidate_1,candidate_3,0,3,0.19999999999999998
393,candidate_1,candidate_3,0,3,0.19999999999999998
394,candidate_1,candidate_3,0,3,0.19999999999999998
395,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
396,candidate_1,0,candidate_2,3,0.19999999999999998
397,candidate_1,0,0,3,0.19999999999999998
398,candidate_1,0,candidate_2,3,0.19999999999999998
399,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
400,0,0,candidate_2,3,0.19999999999999998
401,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
402,0,candidate_3,candidate_2,3,0.19999999999999998
403,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
404,candidate_1,0,candidate_2,3,0.19999999999999998
405,0,candidate_3,candidate_2,3,0.19999999999999998
406,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
407,candidate_1,candidate_3,0,3,0.19999999999999998
408,candidate_1,0,candidate_2,3,0.19999999999999998
409,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
410,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
411,0,candidate_3,0,3,0.19999999999999998
412,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
413,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
414,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
415,0,candidate_3,candidate_2,3,0.19999999999999998
416,candidate_1,candidate_3,0,3,0.19999999999999998
417,candidate_1,0,candidate_2,3,0.19999999999999998
418,0,0,0,3,0.19999999999999998
419,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
420,0,0,0,3,0.19999999999999998
421,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
422,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
423,0,candidate_3,candidate_2,3,0.19999999999999998
424,0,candidate_3,candidate_2,3,0.19999999999999998
425,candidate_1,0,candidate_2,3,0.19999999999999998
426,0,candidate_3,candidate_2,3,0.19999999999999998
427,0,candidate_3,candidate_2,3,0.19999999999999998
428,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
429,0,0,candidate_2,3,0.19999999999999998
430,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
431,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
432,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
433,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
434,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
435,candidate_1,0,candidate_2,3,0.19999999999999998
436,0,candidate_3,0,3,0.19999999999999998
437,candidate_1,candidate_3,0,3,0.19999999999999998
438,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
439,0,candidate_3,candidate_2,3,0.19999999999999998
440,0,candidate_3,candidate_2,3,0.19999999999999998
441,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
442,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
443,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
444,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
445,candidate_1,0,candidate_2,3,0.19999999999999998
446,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
447,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
448,candidate_1,0,candidate_2,3,0.19999999999999998
449,candidate_1,candidate_3,0,3,0.19999999999999998
450,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
451,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
452,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
453,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
454,candidate_1,candidate_3,0,3,0.19999999999999998
455,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
456,0,candidate_3,candidate_2,3,0.19999999999999998
457,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
458,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
459,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
460,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
461,0,candidate_3,0,3,0.19999999999999998
462,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
463,candidate_1,candidate_3,0,3,0.19999999999999998
464,candidate_1,candidate_3,0,3,0.19999999999999998
465,0,candidate_3,candidate_2,3,0.19999999999999998
466,candidate_1,0,candidate_2,3,0.19999999999999998
467,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
468,0,candidate_3,candidate_2,3,0.19999999999999998
469,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
470,0,candidate_3,candidate_2,3,0.19999999999999998
471,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
472,candidate_1,0,candidate_2,3,0.19999999999999998
473,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
474,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
475,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
476,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
477,0,candidate_3,candidate_2,3,0.19999999999999998
478,0,candidate_3,candidate_2,3,0.19999999999999998
479,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
480,candidate_1,candidate_3,0,3,0.19999999999999998
481,0,candidate_3,candidate_2,3,0.19999999999999998
482,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
483,0,candidate_3,candidate_2,3,0.19999999999999998
484,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
485,0,candidate_3,candidate_2,3,0.19999999999999998
486,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
487,candidate_1,candidate_3,candidate_2,3,0.19999999999999998
488,0,candidate_3,0,3,0.19999999999999998
489,candidate_1,candidate_3,0,3,0.19999999999999998
