,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
4855,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4856,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4857,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4858,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4859,candidate_1,candidate_3,0,candidate_2,4,0.1425
4860,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4861,candidate_1,candidate_3,0,candidate_2,4,0.1425
4862,candidate_1,0,0,candidate_2,4,0.1425
4863,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4864,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4865,0,candidate_3,candidate_4,candidate_2,4,0.1425
4866,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4867,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4868,candidate_1,candidate_3,candidate_4,0,4,0.1425
4869,candidate_1,candidate_3,candidate_4,0,4,0.1425
4870,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4871,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4872,candidate_1,candidate_3,0,candidate_2,4,0.1425
4873,0,0,candidate_4,candidate_2,4,0.1425
4874,candidate_1,candidate_3,0,0,4,0.1425
4875,candidate_1,0,candidate_4,candidate_2,4,0.1425
4876,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4877,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4878,candidate_1,candidate_3,candidate_4,0,4,0.1425
4879,candidate_1,candidate_3,0,candidate_2,4,0.1425
4880,0,candidate_3,candidate_4,candidate_2,4,0.1425
4881,0,candidate_3,candidate_4,candidate_2,4,0.1425
4882,candidate_1,0,0,candidate_2,4,0.1425
4883,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4884,candidate_1,candidate_3,candidate_4,0,4,0.1425
4885,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4886,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4887,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4888,0,candidate_3,candidate_4,0,4,0.1425
4889,0,candidate_3,candidate_4,candidate_2,4,0.1425
4890,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4891,candidate_1,0,candidate_4,candidate_2,4,0.1425
4892,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4893,candidate_1,0,candidate_4,candidate_2,4,0.1425
4894,0,candidate_3,candidate_4,candidate_2,4,0.1425
4895,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4896,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4897,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4898,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4899,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4900,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4901,0,candidate_3,candidate_4,candidate_2,4,0.1425
4902,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4903,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4904,candidate_1,0,candidate_4,0,4,0.1425
4905,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4906,candidate_1,candidate_3,0,candidate_2,4,0.1425
4907,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4908,0,candidate_3,candidate_4,0,4,0.1425
4909,0,0,candidate_4,candidate_2,4,0.1425
4910,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4911,candidate_1,candidate_3,0,candidate_2,4,0.1425
4912,candidate_1,candidate_3,candidate_4,0,4,0.1425
4913,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4914,candidate_1,candidate_3,0,candidate_2,4,0.1425
4915,candidate_1,candidate_3,0,candidate_2,4,0.1425
4916,candidate_1,candidate_3,0,candidate_2,4,0.1425
4917,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4918,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4919,0,candidate_3,candidate_4,candidate_2,4,0.1425
4920,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4921,candidate_1,0,candidate_4,0,4,0.1425
4922,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4923,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4924,0,candidate_3,candidate_4,0,4,0.1425
4925,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4926,0,0,0,candidate_2,4,0.1425
4927,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4928,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4929,0,candidate_3,candidate_4,0,4,0.1425
4930,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4931,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4932,0,candidate_3,candidate_4,candidate_2,4,0.1425
4933,candidate_1,candidate_3,candidate_4,0,4,0.1425
4934,0,candidate_3,candidate_4,candidate_2,4,0.1425
4935,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4936,0,0,candidate_4,candidate_2,4,0.1425
4937,candidate_1,0,candidate_4,0,4,0.1425
4938,candidate_1,0,candidate_4,candidate_2,4,0.1425
4939,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4940,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4941,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4942,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4943,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4944,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4945,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4946,0,0,candidate_4,candidate_2,4,0.1425
4947,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4948,candidate_1,0,candidate_4,candidate_2,4,0.1425
4949,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4950,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4951,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4952,candidate_1,candidate_3,0,0,4,0.1425
4953,candidate_1,candidate_3,0,candidate_2,4,0.1425
4954,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4955,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4956,candidate_1,0,0,candidate_2,4,0.1425
4957,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4958,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4959,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4960,candidate_1,candidate_3,candidate_4,0,4,0.1425
4961,0,candidate_3,candidate_4,candidate_2,4,0.1425
4962,candidate_1,candidate_3,candidate_4,0,4,0.1425
4963,candidate_1,0,candidate_4,candidate_2,4,0.1425
4964,candidate_1,0,candidate_4,candidate_2,4,0.1425
4965,candidate_1,candidate_3,0,candidate_2,4,0.1425
4966,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4967,0,candidate_3,candidate_4,candidate_2,4,0.1425
4968,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4969,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4970,candidate_1,candidate_3,candidate_4,0,4,0.1425
4971,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4972,candidate_1,candidate_3,candidate_4,0,4,0.1425
4973,candidate_1,0,candidate_4,candidate_2,4,0.1425
4974,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4975,0,0,candidate_4,candidate_2,4,0.1425
4976,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4977,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4978,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4979,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4980,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4981,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4982,candidate_1,candidate_3,candidate_4,0,4,0.1425
4983,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4984,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4985,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4986,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4987,0,candidate_3,0,candidate_2,4,0.1425
4988,candidate_1,0,candidate_4,candidate_2,4,0.1425
4989,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4990,0,candidate_3,0,candidate_2,4,0.1425
4991,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4992,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4993,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4994,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4995,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4996,0,candidate_3,candidate_4,candidate_2,4,0.1425
4997,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4998,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
4999,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5000,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5001,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5002,0,candidate_3,candidate_4,candidate_2,4,0.1425
5003,candidate_1,candidate_3,candidate_4,0,4,0.1425
5004,candidate_1,0,candidate_4,candidate_2,4,0.1425
5005,0,candidate_3,candidate_4,candidate_2,4,0.1425
5006,candidate_1,candidate_3,candidate_4,0,4,0.1425
5007,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5008,candidate_1,0,candidate_4,candidate_2,4,0.1425
5009,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5010,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5011,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5012,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5013,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5014,0,candidate_3,candidate_4,candidate_2,4,0.1425
5015,0,candidate_3,candidate_4,candidate_2,4,0.1425
5016,0,0,0,0,4,0.1425
5017,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5018,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5019,candidate_1,candidate_3,0,candidate_2,4,0.1425
5020,0,candidate_3,candidate_4,candidate_2,4,0.1425
5021,candidate_1,candidate_3,0,candidate_2,4,0.1425
5022,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5023,candidate_1,candidate_3,0,0,4,0.1425
5024,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5025,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5026,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5027,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5028,candidate_1,candidate_3,candidate_4,0,4,0.1425
5029,0,candidate_3,0,candidate_2,4,0.1425
5030,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5031,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5032,0,candidate_3,candidate_4,0,4,0.1425
5033,candidate_1,candidate_3,0,0,4,0.1425
5034,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5035,candidate_1,candidate_3,candidate_4,0,4,0.1425
5036,candidate_1,0,candidate_4,candidate_2,4,0.1425
5037,0,candidate_3,candidate_4,candidate_2,4,0.1425
5038,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5039,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5040,candidate_1,candidate_3,candidate_4,0,4,0.1425
5041,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5042,0,candidate_3,candidate_4,candidate_2,4,0.1425
5043,0,candidate_3,candidate_4,0,4,0.1425
5044,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5045,candidate_1,candidate_3,0,candidate_2,4,0.1425
5046,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5047,0,candidate_3,candidate_4,0,4,0.1425
5048,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5049,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5050,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5051,candidate_1,candidate_3,0,candidate_2,4,0.1425
5052,candidate_1,0,candidate_4,candidate_2,4,0.1425
5053,0,candidate_3,0,candidate_2,4,0.1425
5054,candidate_1,candidate_3,0,candidate_2,4,0.1425
5055,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5056,candidate_1,candidate_3,candidate_4,0,4,0.1425
5057,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5058,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5059,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5060,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5061,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5062,candidate_1,candidate_3,0,candidate_2,4,0.1425
5063,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5064,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5065,0,candidate_3,candidate_4,candidate_2,4,0.1425
5066,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5067,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5068,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5069,0,candidate_3,candidate_4,candidate_2,4,0.1425
5070,candidate_1,0,candidate_4,candidate_2,4,0.1425
5071,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5072,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5073,candidate_1,0,candidate_4,candidate_2,4,0.1425
5074,candidate_1,0,candidate_4,candidate_2,4,0.1425
5075,0,candidate_3,candidate_4,0,4,0.1425
5076,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5077,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5078,candidate_1,candidate_3,0,candidate_2,4,0.1425
5079,candidate_1,candidate_3,0,candidate_2,4,0.1425
5080,candidate_1,0,candidate_4,candidate_2,4,0.1425
5081,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5082,0,candidate_3,candidate_4,candidate_2,4,0.1425
5083,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5084,candidate_1,candidate_3,candidate_4,0,4,0.1425
5085,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5086,candidate_1,0,candidate_4,candidate_2,4,0.1425
5087,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5088,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5089,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5090,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5091,candidate_1,candidate_3,0,candidate_2,4,0.1425
5092,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5093,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5094,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5095,candidate_1,candidate_3,candidate_4,0,4,0.1425
5096,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5097,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5098,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5099,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5100,candidate_1,candidate_3,candidate_4,0,4,0.1425
5101,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5102,candidate_1,candidate_3,candidate_4,0,4,0.1425
5103,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5104,candidate_1,candidate_3,0,candidate_2,4,0.1425
5105,0,candidate_3,candidate_4,candidate_2,4,0.1425
5106,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5107,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5108,candidate_1,0,candidate_4,candidate_2,4,0.1425
5109,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5110,0,candidate_3,0,candidate_2,4,0.1425
5111,0,candidate_3,candidate_4,candidate_2,4,0.1425
5112,candidate_1,candidate_3,0,candidate_2,4,0.1425
5113,0,candidate_3,candidate_4,candidate_2,4,0.1425
5114,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5115,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5116,0,candidate_3,candidate_4,candidate_2,4,0.1425
5117,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5118,0,0,0,candidate_2,4,0.1425
5119,candidate_1,candidate_3,candidate_4,0,4,0.1425
5120,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5121,candidate_1,candidate_3,candidate_4,0,4,0.1425
5122,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5123,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5124,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5125,0,0,candidate_4,candidate_2,4,0.1425
5126,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5127,candidate_1,candidate_3,0,candidate_2,4,0.1425
5128,0,candidate_3,candidate_4,candidate_2,4,0.1425
5129,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5130,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5131,candidate_1,candidate_3,0,0,4,0.1425
5132,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5133,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5134,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5135,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5136,candidate_1,candidate_3,0,candidate_2,4,0.1425
5137,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5138,candidate_1,0,candidate_4,candidate_2,4,0.1425
5139,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5140,candidate_1,0,candidate_4,candidate_2,4,0.1425
5141,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5142,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5143,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5144,0,candidate_3,candidate_4,candidate_2,4,0.1425
5145,candidate_1,0,candidate_4,candidate_2,4,0.1425
5146,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5147,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5148,candidate_1,candidate_3,0,0,4,0.1425
5149,candidate_1,0,candidate_4,candidate_2,4,0.1425
5150,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5151,candidate_1,candidate_3,0,candidate_2,4,0.1425
5152,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5153,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5154,candidate_1,0,candidate_4,candidate_2,4,0.1425
5155,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5156,candidate_1,0,candidate_4,candidate_2,4,0.1425
5157,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5158,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5159,candidate_1,candidate_3,candidate_4,0,4,0.1425
5160,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5161,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5162,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5163,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5164,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5165,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5166,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5167,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5168,0,candidate_3,candidate_4,candidate_2,4,0.1425
5169,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5170,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5171,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5172,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5173,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5174,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5175,candidate_1,0,candidate_4,candidate_2,4,0.1425
5176,candidate_1,candidate_3,candidate_4,0,4,0.1425
5177,candidate_1,candidate_3,0,candidate_2,4,0.1425
5178,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5179,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5180,candidate_1,0,candidate_4,0,4,0.1425
5181,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5182,candidate_1,candidate_3,0,candidate_2,4,0.1425
5183,candidate_1,candidate_3,0,candidate_2,4,0.1425
5184,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5185,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5186,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5187,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5188,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5189,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5190,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5191,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5192,candidate_1,0,candidate_4,candidate_2,4,0.1425
5193,0,candidate_3,candidate_4,candidate_2,4,0.1425
5194,0,candidate_3,0,candidate_2,4,0.1425
5195,candidate_1,0,0,candidate_2,4,0.1425
5196,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5197,candidate_1,candidate_3,0,candidate_2,4,0.1425
5198,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5199,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5200,0,candidate_3,candidate_4,candidate_2,4,0.1425
5201,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5202,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5203,candidate_1,0,0,candidate_2,4,0.1425
5204,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5205,candidate_1,0,candidate_4,candidate_2,4,0.1425
5206,0,candidate_3,candidate_4,candidate_2,4,0.1425
5207,candidate_1,0,candidate_4,candidate_2,4,0.1425
5208,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5209,candidate_1,candidate_3,0,candidate_2,4,0.1425
5210,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5211,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5212,candidate_1,candidate_3,0,candidate_2,4,0.1425
5213,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5214,candidate_1,candidate_3,0,candidate_2,4,0.1425
5215,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5216,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5217,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5218,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5219,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5220,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5221,candidate_1,candidate_3,candidate_4,0,4,0.1425
5222,0,candidate_3,candidate_4,candidate_2,4,0.1425
5223,0,candidate_3,candidate_4,candidate_2,4,0.1425
5224,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5225,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5226,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5227,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5228,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5229,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5230,candidate_1,candidate_3,0,candidate_2,4,0.1425
5231,0,candidate_3,candidate_4,candidate_2,4,0.1425
5232,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5233,candidate_1,0,candidate_4,candidate_2,4,0.1425
5234,candidate_1,candidate_3,candidate_4,0,4,0.1425
5235,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5236,0,candidate_3,candidate_4,candidate_2,4,0.1425
5237,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5238,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5239,candidate_1,candidate_3,0,candidate_2,4,0.1425
5240,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5241,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5242,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5243,candidate_1,candidate_3,0,candidate_2,4,0.1425
5244,0,candidate_3,candidate_4,candidate_2,4,0.1425
5245,candidate_1,candidate_3,0,candidate_2,4,0.1425
5246,candidate_1,0,candidate_4,0,4,0.1425
5247,candidate_1,0,candidate_4,candidate_2,4,0.1425
5248,0,candidate_3,candidate_4,0,4,0.1425
5249,0,candidate_3,candidate_4,candidate_2,4,0.1425
5250,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5251,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5252,candidate_1,0,0,candidate_2,4,0.1425
5253,candidate_1,0,0,0,4,0.1425
5254,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5255,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5256,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5257,0,0,candidate_4,candidate_2,4,0.1425
5258,0,candidate_3,candidate_4,candidate_2,4,0.1425
5259,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5260,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5261,candidate_1,0,candidate_4,0,4,0.1425
5262,0,candidate_3,candidate_4,candidate_2,4,0.1425
5263,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5264,candidate_1,0,candidate_4,candidate_2,4,0.1425
5265,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5266,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5267,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5268,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5269,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5270,candidate_1,0,candidate_4,0,4,0.1425
5271,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5272,candidate_1,candidate_3,0,candidate_2,4,0.1425
5273,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5274,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5275,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5276,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5277,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5278,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5279,0,candidate_3,candidate_4,0,4,0.1425
5280,0,candidate_3,candidate_4,0,4,0.1425
5281,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5282,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5283,candidate_1,0,candidate_4,0,4,0.1425
5284,candidate_1,0,candidate_4,candidate_2,4,0.1425
5285,candidate_1,candidate_3,0,candidate_2,4,0.1425
5286,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5287,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5288,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5289,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5290,candidate_1,candidate_3,0,0,4,0.1425
5291,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5292,candidate_1,candidate_3,candidate_4,candidate_2,4,0.1425
5293,candidate_1,candidate_3,0,candidate_2,4,0.1425
