,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
33,candidate_1,candidate_2,0,0,4,0.2225
34,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
35,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
36,0,0,candidate_3,candidate_4,4,0.2225
37,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
38,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
39,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
40,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
41,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
42,candidate_1,0,candidate_3,candidate_4,4,0.2225
43,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
44,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
45,0,candidate_2,candidate_3,candidate_4,4,0.2225
46,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
47,candidate_1,candidate_2,0,candidate_4,4,0.2225
48,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
49,candidate_1,candidate_2,candidate_3,0,4,0.2225
50,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
51,0,0,candidate_3,candidate_4,4,0.2225
52,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
53,0,candidate_2,candidate_3,candidate_4,4,0.2225
54,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
55,candidate_1,0,candidate_3,candidate_4,4,0.2225
56,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
57,candidate_1,0,candidate_3,candidate_4,4,0.2225
58,candidate_1,candidate_2,0,candidate_4,4,0.2225
59,candidate_1,candidate_2,0,candidate_4,4,0.2225
60,0,candidate_2,candidate_3,candidate_4,4,0.2225
61,0,candidate_2,candidate_3,candidate_4,4,0.2225
62,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
63,candidate_1,candidate_2,0,candidate_4,4,0.2225
64,candidate_1,0,candidate_3,candidate_4,4,0.2225
65,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
66,candidate_1,0,candidate_3,candidate_4,4,0.2225
67,candidate_1,candidate_2,candidate_3,0,4,0.2225
68,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
69,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
70,0,candidate_2,candidate_3,candidate_4,4,0.2225
71,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
73,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
75,0,candidate_2,candidate_3,candidate_4,4,0.2225
76,candidate_1,0,0,0,4,0.2225
77,candidate_1,0,0,candidate_4,4,0.2225
78,0,candidate_2,candidate_3,candidate_4,4,0.2225
79,0,candidate_2,candidate_3,candidate_4,4,0.2225
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
81,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
82,candidate_1,0,candidate_3,0,4,0.2225
83,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
85,candidate_1,0,candidate_3,candidate_4,4,0.2225
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
87,0,candidate_2,candidate_3,0,4,0.2225
88,candidate_1,candidate_2,0,candidate_4,4,0.2225
89,candidate_1,candidate_2,candidate_3,0,4,0.2225
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
91,candidate_1,0,candidate_3,candidate_4,4,0.2225
92,0,candidate_2,candidate_3,candidate_4,4,0.2225
93,0,candidate_2,candidate_3,candidate_4,4,0.2225
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
96,candidate_1,candidate_2,0,candidate_4,4,0.2225
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
98,0,candidate_2,candidate_3,candidate_4,4,0.2225
99,candidate_1,0,candidate_3,candidate_4,4,0.2225
100,0,candidate_2,candidate_3,candidate_4,4,0.2225
101,candidate_1,candidate_2,0,candidate_4,4,0.2225
102,candidate_1,0,candidate_3,candidate_4,4,0.2225
103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
105,0,0,candidate_3,candidate_4,4,0.2225
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
107,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
108,0,candidate_2,candidate_3,candidate_4,4,0.2225
109,0,candidate_2,candidate_3,candidate_4,4,0.2225
110,0,0,0,candidate_4,4,0.2225
111,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
112,candidate_1,0,candidate_3,candidate_4,4,0.2225
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
114,candidate_1,0,0,0,4,0.2225
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
117,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
118,0,candidate_2,candidate_3,candidate_4,4,0.2225
119,candidate_1,0,candidate_3,candidate_4,4,0.2225
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
122,candidate_1,0,candidate_3,candidate_4,4,0.2225
123,candidate_1,candidate_2,candidate_3,0,4,0.2225
124,0,candidate_2,0,candidate_4,4,0.2225
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
126,candidate_1,candidate_2,0,candidate_4,4,0.2225
127,candidate_1,0,candidate_3,candidate_4,4,0.2225
128,0,candidate_2,candidate_3,0,4,0.2225
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
130,candidate_1,0,candidate_3,candidate_4,4,0.2225
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
133,candidate_1,candidate_2,candidate_3,0,4,0.2225
134,candidate_1,0,0,candidate_4,4,0.2225
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
136,candidate_1,0,candidate_3,candidate_4,4,0.2225
137,candidate_1,candidate_2,0,candidate_4,4,0.2225
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
139,0,candidate_2,candidate_3,candidate_4,4,0.2225
140,candidate_1,candidate_2,candidate_3,0,4,0.2225
141,candidate_1,candidate_2,0,0,4,0.2225
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
143,candidate_1,candidate_2,0,0,4,0.2225
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
146,candidate_1,0,candidate_3,candidate_4,4,0.2225
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
148,0,0,candidate_3,candidate_4,4,0.2225
149,0,candidate_2,candidate_3,candidate_4,4,0.2225
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
152,candidate_1,candidate_2,0,candidate_4,4,0.2225
153,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
154,0,candidate_2,candidate_3,candidate_4,4,0.2225
155,candidate_1,candidate_2,0,0,4,0.2225
156,0,0,0,candidate_4,4,0.2225
157,candidate_1,0,candidate_3,candidate_4,4,0.2225
158,candidate_1,candidate_2,candidate_3,0,4,0.2225
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
161,0,candidate_2,candidate_3,candidate_4,4,0.2225
162,candidate_1,candidate_2,0,candidate_4,4,0.2225
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
164,candidate_1,candidate_2,0,candidate_4,4,0.2225
165,candidate_1,candidate_2,0,candidate_4,4,0.2225
166,candidate_1,candidate_2,0,candidate_4,4,0.2225
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
168,0,candidate_2,candidate_3,candidate_4,4,0.2225
169,candidate_1,candidate_2,candidate_3,0,4,0.2225
170,candidate_1,candidate_2,0,candidate_4,4,0.2225
171,candidate_1,0,candidate_3,candidate_4,4,0.2225
172,0,candidate_2,candidate_3,candidate_4,4,0.2225
173,0,0,candidate_3,0,4,0.2225
174,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
175,candidate_1,0,candidate_3,0,4,0.2225
176,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
177,0,candidate_2,candidate_3,candidate_4,4,0.2225
178,candidate_1,0,candidate_3,candidate_4,4,0.2225
179,candidate_1,0,candidate_3,candidate_4,4,0.2225
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
181,candidate_1,0,candidate_3,candidate_4,4,0.2225
182,candidate_1,candidate_2,0,candidate_4,4,0.2225
183,candidate_1,candidate_2,0,candidate_4,4,0.2225
184,candidate_1,0,candidate_3,candidate_4,4,0.2225
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
186,0,candidate_2,candidate_3,candidate_4,4,0.2225
187,0,candidate_2,candidate_3,candidate_4,4,0.2225
188,candidate_1,candidate_2,candidate_3,0,4,0.2225
189,candidate_1,candidate_2,0,candidate_4,4,0.2225
190,candidate_1,0,candidate_3,0,4,0.2225
191,candidate_1,candidate_2,candidate_3,0,4,0.2225
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
196,candidate_1,0,candidate_3,candidate_4,4,0.2225
197,candidate_1,candidate_2,candidate_3,0,4,0.2225
198,0,candidate_2,0,candidate_4,4,0.2225
199,0,candidate_2,0,candidate_4,4,0.2225
200,candidate_1,candidate_2,0,candidate_4,4,0.2225
201,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
202,candidate_1,candidate_2,candidate_3,0,4,0.2225
203,0,candidate_2,0,candidate_4,4,0.2225
204,candidate_1,candidate_2,0,0,4,0.2225
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
206,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
207,candidate_1,0,candidate_3,candidate_4,4,0.2225
208,candidate_1,0,candidate_3,candidate_4,4,0.2225
209,0,candidate_2,0,candidate_4,4,0.2225
210,candidate_1,0,candidate_3,candidate_4,4,0.2225
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
212,candidate_1,candidate_2,0,0,4,0.2225
213,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
214,0,candidate_2,0,candidate_4,4,0.2225
215,candidate_1,candidate_2,candidate_3,0,4,0.2225
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
217,0,candidate_2,candidate_3,candidate_4,4,0.2225
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
220,candidate_1,0,candidate_3,candidate_4,4,0.2225
221,candidate_1,candidate_2,0,candidate_4,4,0.2225
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
223,0,0,candidate_3,0,4,0.2225
224,0,0,candidate_3,candidate_4,4,0.2225
225,candidate_1,0,candidate_3,candidate_4,4,0.2225
226,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
228,0,0,candidate_3,0,4,0.2225
229,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
230,0,candidate_2,candidate_3,candidate_4,4,0.2225
231,candidate_1,candidate_2,candidate_3,0,4,0.2225
232,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
234,candidate_1,candidate_2,0,candidate_4,4,0.2225
235,candidate_1,candidate_2,0,0,4,0.2225
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
237,candidate_1,candidate_2,candidate_3,0,4,0.2225
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
239,0,candidate_2,candidate_3,candidate_4,4,0.2225
240,candidate_1,0,0,0,4,0.2225
241,0,candidate_2,candidate_3,0,4,0.2225
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
243,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
244,0,candidate_2,0,0,4,0.2225
245,candidate_1,0,candidate_3,candidate_4,4,0.2225
246,0,candidate_2,candidate_3,candidate_4,4,0.2225
247,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
248,0,candidate_2,candidate_3,candidate_4,4,0.2225
249,candidate_1,candidate_2,0,candidate_4,4,0.2225
250,candidate_1,0,candidate_3,candidate_4,4,0.2225
251,0,candidate_2,candidate_3,0,4,0.2225
252,0,candidate_2,0,candidate_4,4,0.2225
253,0,0,candidate_3,candidate_4,4,0.2225
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
255,candidate_1,candidate_2,0,candidate_4,4,0.2225
256,0,candidate_2,candidate_3,candidate_4,4,0.2225
257,candidate_1,0,0,candidate_4,4,0.2225
258,0,0,candidate_3,candidate_4,4,0.2225
259,candidate_1,candidate_2,candidate_3,0,4,0.2225
260,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
262,candidate_1,0,candidate_3,0,4,0.2225
263,0,candidate_2,candidate_3,candidate_4,4,0.2225
264,candidate_1,0,candidate_3,candidate_4,4,0.2225
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
266,candidate_1,0,candidate_3,candidate_4,4,0.2225
267,candidate_1,0,candidate_3,candidate_4,4,0.2225
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
270,candidate_1,candidate_2,0,candidate_4,4,0.2225
271,candidate_1,0,candidate_3,candidate_4,4,0.2225
272,candidate_1,0,candidate_3,candidate_4,4,0.2225
273,candidate_1,candidate_2,0,candidate_4,4,0.2225
274,candidate_1,candidate_2,0,candidate_4,4,0.2225
275,0,candidate_2,0,0,4,0.2225
276,0,candidate_2,candidate_3,candidate_4,4,0.2225
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
278,0,candidate_2,0,candidate_4,4,0.2225
279,candidate_1,0,0,candidate_4,4,0.2225
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
281,candidate_1,candidate_2,candidate_3,0,4,0.2225
282,candidate_1,0,candidate_3,candidate_4,4,0.2225
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
284,candidate_1,candidate_2,0,candidate_4,4,0.2225
285,candidate_1,candidate_2,0,0,4,0.2225
286,candidate_1,0,0,0,4,0.2225
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
288,candidate_1,candidate_2,0,candidate_4,4,0.2225
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
291,candidate_1,candidate_2,candidate_3,0,4,0.2225
292,candidate_1,candidate_2,0,candidate_4,4,0.2225
293,candidate_1,candidate_2,0,candidate_4,4,0.2225
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
295,candidate_1,candidate_2,candidate_3,0,4,0.2225
296,candidate_1,candidate_2,candidate_3,0,4,0.2225
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
299,0,0,candidate_3,0,4,0.2225
300,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
301,0,candidate_2,candidate_3,candidate_4,4,0.2225
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
304,0,0,candidate_3,candidate_4,4,0.2225
305,candidate_1,0,candidate_3,candidate_4,4,0.2225
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
308,candidate_1,candidate_2,0,candidate_4,4,0.2225
309,candidate_1,candidate_2,0,0,4,0.2225
310,candidate_1,candidate_2,0,candidate_4,4,0.2225
311,0,candidate_2,0,candidate_4,4,0.2225
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
313,candidate_1,candidate_2,candidate_3,0,4,0.2225
314,candidate_1,0,0,candidate_4,4,0.2225
315,candidate_1,candidate_2,candidate_3,0,4,0.2225
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
318,0,0,candidate_3,candidate_4,4,0.2225
319,candidate_1,0,candidate_3,candidate_4,4,0.2225
320,0,candidate_2,0,candidate_4,4,0.2225
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
322,0,candidate_2,0,candidate_4,4,0.2225
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
324,candidate_1,0,candidate_3,candidate_4,4,0.2225
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
327,candidate_1,0,0,candidate_4,4,0.2225
328,candidate_1,candidate_2,0,candidate_4,4,0.2225
329,candidate_1,candidate_2,0,0,4,0.2225
330,candidate_1,0,candidate_3,candidate_4,4,0.2225
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
333,0,0,candidate_3,candidate_4,4,0.2225
334,candidate_1,candidate_2,0,candidate_4,4,0.2225
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
337,0,candidate_2,candidate_3,candidate_4,4,0.2225
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
339,0,0,candidate_3,candidate_4,4,0.2225
340,candidate_1,candidate_2,candidate_3,0,4,0.2225
341,candidate_1,candidate_2,0,candidate_4,4,0.2225
342,0,candidate_2,0,candidate_4,4,0.2225
343,candidate_1,candidate_2,candidate_3,0,4,0.2225
344,0,0,candidate_3,candidate_4,4,0.2225
345,candidate_1,0,candidate_3,candidate_4,4,0.2225
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
348,candidate_1,candidate_2,0,candidate_4,4,0.2225
349,0,candidate_2,0,candidate_4,4,0.2225
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
354,candidate_1,candidate_2,candidate_3,0,4,0.2225
355,candidate_1,candidate_2,0,candidate_4,4,0.2225
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
357,0,candidate_2,candidate_3,0,4,0.2225
358,0,candidate_2,candidate_3,candidate_4,4,0.2225
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
361,candidate_1,0,0,0,4,0.2225
362,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
365,0,candidate_2,candidate_3,candidate_4,4,0.2225
366,candidate_1,candidate_2,candidate_3,0,4,0.2225
367,candidate_1,0,candidate_3,0,4,0.2225
368,0,0,candidate_3,candidate_4,4,0.2225
369,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
370,candidate_1,candidate_2,candidate_3,0,4,0.2225
371,0,candidate_2,candidate_3,candidate_4,4,0.2225
372,candidate_1,candidate_2,candidate_3,0,4,0.2225
373,candidate_1,0,candidate_3,0,4,0.2225
374,candidate_1,candidate_2,0,candidate_4,4,0.2225
375,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
377,0,candidate_2,candidate_3,candidate_4,4,0.2225
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
379,candidate_1,candidate_2,candidate_3,0,4,0.2225
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
382,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
383,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
385,0,candidate_2,candidate_3,0,4,0.2225
386,candidate_1,candidate_2,0,candidate_4,4,0.2225
387,candidate_1,0,candidate_3,candidate_4,4,0.2225
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
389,0,candidate_2,candidate_3,candidate_4,4,0.2225
390,candidate_1,candidate_2,0,0,4,0.2225
391,0,0,0,0,4,0.2225
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
393,candidate_1,candidate_2,0,candidate_4,4,0.2225
394,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
395,candidate_1,0,candidate_3,0,4,0.2225
396,candidate_1,0,0,candidate_4,4,0.2225
397,0,0,0,candidate_4,4,0.2225
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
399,candidate_1,candidate_2,0,candidate_4,4,0.2225
400,candidate_1,candidate_2,candidate_3,0,4,0.2225
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
403,0,0,candidate_3,candidate_4,4,0.2225
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
405,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
407,candidate_1,0,candidate_3,candidate_4,4,0.2225
408,candidate_1,candidate_2,0,candidate_4,4,0.2225
409,candidate_1,0,candidate_3,candidate_4,4,0.2225
410,candidate_1,candidate_2,candidate_3,0,4,0.2225
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
413,0,candidate_2,0,candidate_4,4,0.2225
414,candidate_1,candidate_2,candidate_3,0,4,0.2225
415,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
416,candidate_1,candidate_2,candidate_3,0,4,0.2225
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
418,candidate_1,0,candidate_3,0,4,0.2225
419,candidate_1,0,candidate_3,candidate_4,4,0.2225
420,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
422,0,0,candidate_3,candidate_4,4,0.2225
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
424,0,candidate_2,candidate_3,candidate_4,4,0.2225
425,candidate_1,0,candidate_3,candidate_4,4,0.2225
426,0,candidate_2,candidate_3,0,4,0.2225
427,0,candidate_2,candidate_3,0,4,0.2225
428,candidate_1,candidate_2,0,0,4,0.2225
429,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
430,0,candidate_2,candidate_3,candidate_4,4,0.2225
431,candidate_1,0,candidate_3,candidate_4,4,0.2225
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
433,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
434,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
435,0,candidate_2,candidate_3,candidate_4,4,0.2225
436,candidate_1,0,0,candidate_4,4,0.2225
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
438,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
439,0,0,0,candidate_4,4,0.2225
440,candidate_1,candidate_2,0,candidate_4,4,0.2225
441,0,candidate_2,0,candidate_4,4,0.2225
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
446,candidate_1,candidate_2,candidate_3,0,4,0.2225
447,0,candidate_2,candidate_3,candidate_4,4,0.2225
448,0,candidate_2,0,candidate_4,4,0.2225
449,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
450,candidate_1,candidate_2,candidate_3,0,4,0.2225
451,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
452,0,candidate_2,candidate_3,candidate_4,4,0.2225
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
454,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
455,candidate_1,candidate_2,0,candidate_4,4,0.2225
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
457,0,candidate_2,candidate_3,candidate_4,4,0.2225
458,candidate_1,candidate_2,0,candidate_4,4,0.2225
459,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
460,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
461,candidate_1,candidate_2,candidate_3,0,4,0.2225
462,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
463,0,candidate_2,candidate_3,0,4,0.2225
464,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
465,0,candidate_2,0,0,4,0.2225
466,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
467,candidate_1,candidate_2,0,candidate_4,4,0.2225
468,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
469,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2225
