,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6549,0,candidate_4,candidate_3,candidate_2,4,0.23
6550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6551,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6552,0,candidate_4,candidate_3,candidate_2,4,0.23
6553,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6554,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6555,candidate_1,candidate_4,0,0,4,0.23
6556,0,0,candidate_3,candidate_2,4,0.23
6557,0,candidate_4,candidate_3,candidate_2,4,0.23
6558,0,candidate_4,candidate_3,candidate_2,4,0.23
6559,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6560,candidate_1,candidate_4,0,candidate_2,4,0.23
6561,candidate_1,candidate_4,0,candidate_2,4,0.23
6562,0,candidate_4,candidate_3,candidate_2,4,0.23
6563,0,candidate_4,candidate_3,0,4,0.23
6564,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6565,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6566,0,0,candidate_3,candidate_2,4,0.23
6567,candidate_1,candidate_4,candidate_3,0,4,0.23
6568,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6569,candidate_1,0,0,candidate_2,4,0.23
6570,0,candidate_4,candidate_3,candidate_2,4,0.23
6571,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6572,candidate_1,0,candidate_3,candidate_2,4,0.23
6573,0,0,candidate_3,0,4,0.23
6574,candidate_1,0,0,candidate_2,4,0.23
6575,0,candidate_4,candidate_3,0,4,0.23
6576,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6577,0,0,0,candidate_2,4,0.23
6578,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6579,candidate_1,candidate_4,0,candidate_2,4,0.23
6580,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6581,0,candidate_4,candidate_3,candidate_2,4,0.23
6582,0,0,candidate_3,candidate_2,4,0.23
6583,candidate_1,candidate_4,candidate_3,0,4,0.23
6584,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6585,candidate_1,candidate_4,0,candidate_2,4,0.23
6586,0,candidate_4,0,candidate_2,4,0.23
6587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6588,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6589,candidate_1,candidate_4,0,candidate_2,4,0.23
6590,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6591,candidate_1,candidate_4,candidate_3,0,4,0.23
6592,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6593,candidate_1,candidate_4,candidate_3,0,4,0.23
6594,candidate_1,candidate_4,0,0,4,0.23
6595,0,candidate_4,candidate_3,candidate_2,4,0.23
6596,candidate_1,0,0,candidate_2,4,0.23
6597,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6598,candidate_1,candidate_4,candidate_3,0,4,0.23
6599,0,candidate_4,candidate_3,candidate_2,4,0.23
6600,0,candidate_4,0,candidate_2,4,0.23
6601,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6602,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6603,candidate_1,0,0,0,4,0.23
6604,0,candidate_4,0,candidate_2,4,0.23
6605,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6606,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6607,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6608,candidate_1,0,candidate_3,candidate_2,4,0.23
6609,0,0,candidate_3,0,4,0.23
6610,0,candidate_4,candidate_3,candidate_2,4,0.23
6611,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6612,candidate_1,0,candidate_3,candidate_2,4,0.23
6613,0,candidate_4,0,candidate_2,4,0.23
6614,candidate_1,candidate_4,0,candidate_2,4,0.23
6615,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6616,candidate_1,0,candidate_3,candidate_2,4,0.23
6617,0,candidate_4,0,candidate_2,4,0.23
6618,candidate_1,0,0,0,4,0.23
6619,0,candidate_4,candidate_3,candidate_2,4,0.23
6620,candidate_1,candidate_4,candidate_3,0,4,0.23
6621,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6622,candidate_1,candidate_4,candidate_3,0,4,0.23
6623,0,0,candidate_3,candidate_2,4,0.23
6624,0,candidate_4,0,candidate_2,4,0.23
6625,candidate_1,candidate_4,0,candidate_2,4,0.23
6626,candidate_1,0,candidate_3,candidate_2,4,0.23
6627,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6629,candidate_1,0,candidate_3,candidate_2,4,0.23
6630,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6631,candidate_1,candidate_4,candidate_3,0,4,0.23
6632,0,candidate_4,0,candidate_2,4,0.23
6633,candidate_1,candidate_4,0,candidate_2,4,0.23
6634,candidate_1,0,candidate_3,candidate_2,4,0.23
6635,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6636,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6637,candidate_1,candidate_4,0,candidate_2,4,0.23
6638,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6639,candidate_1,candidate_4,0,candidate_2,4,0.23
6640,candidate_1,0,candidate_3,candidate_2,4,0.23
6641,candidate_1,0,candidate_3,candidate_2,4,0.23
6642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6643,candidate_1,0,candidate_3,candidate_2,4,0.23
6644,candidate_1,0,candidate_3,candidate_2,4,0.23
6645,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6646,candidate_1,0,candidate_3,candidate_2,4,0.23
6647,candidate_1,candidate_4,0,candidate_2,4,0.23
6648,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6649,candidate_1,0,candidate_3,candidate_2,4,0.23
6650,0,candidate_4,0,candidate_2,4,0.23
6651,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6652,0,candidate_4,candidate_3,candidate_2,4,0.23
6653,candidate_1,candidate_4,0,0,4,0.23
6654,candidate_1,candidate_4,0,candidate_2,4,0.23
6655,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6656,candidate_1,candidate_4,0,candidate_2,4,0.23
6657,candidate_1,0,candidate_3,candidate_2,4,0.23
6658,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6659,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6660,candidate_1,candidate_4,0,0,4,0.23
6661,candidate_1,candidate_4,0,candidate_2,4,0.23
6662,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6663,0,candidate_4,candidate_3,candidate_2,4,0.23
6664,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6665,0,candidate_4,candidate_3,candidate_2,4,0.23
6666,candidate_1,candidate_4,candidate_3,0,4,0.23
6667,candidate_1,0,0,candidate_2,4,0.23
6668,candidate_1,candidate_4,0,candidate_2,4,0.23
6669,0,0,candidate_3,candidate_2,4,0.23
6670,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6671,candidate_1,0,candidate_3,candidate_2,4,0.23
6672,candidate_1,0,candidate_3,candidate_2,4,0.23
6673,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6674,candidate_1,candidate_4,candidate_3,0,4,0.23
6675,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6676,0,candidate_4,candidate_3,candidate_2,4,0.23
6677,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6678,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6679,0,candidate_4,candidate_3,candidate_2,4,0.23
6680,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6681,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6682,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6683,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6684,candidate_1,candidate_4,candidate_3,0,4,0.23
6685,candidate_1,candidate_4,candidate_3,0,4,0.23
6686,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6687,candidate_1,candidate_4,candidate_3,0,4,0.23
6688,candidate_1,candidate_4,0,0,4,0.23
6689,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6690,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6691,candidate_1,candidate_4,candidate_3,0,4,0.23
6692,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6694,candidate_1,0,0,candidate_2,4,0.23
6695,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6696,candidate_1,candidate_4,0,0,4,0.23
6697,0,candidate_4,candidate_3,candidate_2,4,0.23
6698,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6699,candidate_1,candidate_4,0,candidate_2,4,0.23
6700,candidate_1,0,candidate_3,candidate_2,4,0.23
6701,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6702,candidate_1,0,candidate_3,candidate_2,4,0.23
6703,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6704,candidate_1,0,candidate_3,candidate_2,4,0.23
6705,candidate_1,candidate_4,candidate_3,0,4,0.23
6706,0,candidate_4,candidate_3,candidate_2,4,0.23
6707,0,candidate_4,candidate_3,candidate_2,4,0.23
6708,candidate_1,candidate_4,0,candidate_2,4,0.23
6709,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6710,candidate_1,0,candidate_3,candidate_2,4,0.23
6711,0,candidate_4,candidate_3,candidate_2,4,0.23
6712,candidate_1,candidate_4,candidate_3,0,4,0.23
6713,0,0,candidate_3,candidate_2,4,0.23
6714,0,candidate_4,candidate_3,candidate_2,4,0.23
6715,candidate_1,0,candidate_3,candidate_2,4,0.23
6716,0,candidate_4,candidate_3,candidate_2,4,0.23
6717,candidate_1,0,candidate_3,candidate_2,4,0.23
6718,0,candidate_4,candidate_3,candidate_2,4,0.23
6719,0,0,candidate_3,candidate_2,4,0.23
6720,candidate_1,0,candidate_3,candidate_2,4,0.23
6721,0,candidate_4,candidate_3,candidate_2,4,0.23
6722,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6723,candidate_1,0,0,candidate_2,4,0.23
6724,0,candidate_4,candidate_3,candidate_2,4,0.23
6725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6726,candidate_1,candidate_4,0,candidate_2,4,0.23
6727,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6728,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6729,candidate_1,0,candidate_3,0,4,0.23
6730,candidate_1,candidate_4,0,candidate_2,4,0.23
6731,0,candidate_4,candidate_3,candidate_2,4,0.23
6732,0,candidate_4,candidate_3,candidate_2,4,0.23
6733,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6734,candidate_1,0,candidate_3,0,4,0.23
6735,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6736,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6737,candidate_1,0,candidate_3,candidate_2,4,0.23
6738,candidate_1,0,candidate_3,candidate_2,4,0.23
6739,candidate_1,0,candidate_3,candidate_2,4,0.23
6740,candidate_1,0,candidate_3,0,4,0.23
6741,0,0,candidate_3,candidate_2,4,0.23
6742,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6743,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6744,0,0,candidate_3,0,4,0.23
6745,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6746,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6747,candidate_1,candidate_4,candidate_3,0,4,0.23
6748,candidate_1,candidate_4,candidate_3,0,4,0.23
6749,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6750,0,candidate_4,candidate_3,candidate_2,4,0.23
6751,candidate_1,candidate_4,candidate_3,0,4,0.23
6752,candidate_1,candidate_4,candidate_3,0,4,0.23
6753,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6754,0,candidate_4,candidate_3,candidate_2,4,0.23
6755,0,candidate_4,candidate_3,candidate_2,4,0.23
6756,candidate_1,0,0,candidate_2,4,0.23
6757,candidate_1,candidate_4,candidate_3,0,4,0.23
6758,0,candidate_4,0,candidate_2,4,0.23
6759,candidate_1,0,candidate_3,0,4,0.23
6760,0,candidate_4,candidate_3,candidate_2,4,0.23
6761,0,candidate_4,candidate_3,candidate_2,4,0.23
6762,candidate_1,0,candidate_3,candidate_2,4,0.23
6763,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6764,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6765,candidate_1,candidate_4,0,candidate_2,4,0.23
6766,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6767,0,0,candidate_3,0,4,0.23
6768,0,candidate_4,0,candidate_2,4,0.23
6769,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6770,candidate_1,candidate_4,0,candidate_2,4,0.23
6771,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6772,0,candidate_4,0,candidate_2,4,0.23
6773,candidate_1,candidate_4,0,candidate_2,4,0.23
6774,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6775,candidate_1,candidate_4,0,candidate_2,4,0.23
6776,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6777,candidate_1,candidate_4,0,candidate_2,4,0.23
6778,candidate_1,candidate_4,0,0,4,0.23
6779,candidate_1,0,0,candidate_2,4,0.23
6780,candidate_1,candidate_4,candidate_3,0,4,0.23
6781,candidate_1,0,candidate_3,0,4,0.23
6782,0,candidate_4,candidate_3,candidate_2,4,0.23
6783,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6784,candidate_1,candidate_4,candidate_3,0,4,0.23
6785,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6786,candidate_1,candidate_4,0,candidate_2,4,0.23
6787,0,candidate_4,candidate_3,candidate_2,4,0.23
6788,candidate_1,candidate_4,0,candidate_2,4,0.23
6789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6790,0,candidate_4,candidate_3,candidate_2,4,0.23
6791,candidate_1,candidate_4,0,0,4,0.23
6792,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6793,candidate_1,0,candidate_3,0,4,0.23
6794,candidate_1,0,0,candidate_2,4,0.23
6795,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6796,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6797,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6798,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6799,candidate_1,candidate_4,candidate_3,0,4,0.23
6800,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6801,candidate_1,candidate_4,candidate_3,0,4,0.23
6802,0,candidate_4,candidate_3,candidate_2,4,0.23
6803,0,candidate_4,0,candidate_2,4,0.23
6804,candidate_1,candidate_4,candidate_3,0,4,0.23
6805,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6806,candidate_1,candidate_4,candidate_3,0,4,0.23
6807,0,candidate_4,candidate_3,candidate_2,4,0.23
6808,candidate_1,candidate_4,candidate_3,0,4,0.23
6809,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6810,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6811,0,candidate_4,candidate_3,0,4,0.23
6812,0,0,0,candidate_2,4,0.23
6813,candidate_1,candidate_4,candidate_3,0,4,0.23
6814,candidate_1,0,candidate_3,candidate_2,4,0.23
6815,0,candidate_4,0,candidate_2,4,0.23
6816,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6817,candidate_1,candidate_4,0,candidate_2,4,0.23
6818,candidate_1,candidate_4,candidate_3,0,4,0.23
6819,0,candidate_4,candidate_3,candidate_2,4,0.23
6820,candidate_1,candidate_4,0,candidate_2,4,0.23
6821,0,0,candidate_3,candidate_2,4,0.23
6822,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6823,candidate_1,candidate_4,candidate_3,0,4,0.23
6824,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6825,candidate_1,0,candidate_3,candidate_2,4,0.23
6826,candidate_1,candidate_4,0,candidate_2,4,0.23
6827,candidate_1,0,candidate_3,candidate_2,4,0.23
6828,candidate_1,candidate_4,candidate_3,0,4,0.23
6829,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6830,0,candidate_4,candidate_3,0,4,0.23
6831,0,candidate_4,candidate_3,candidate_2,4,0.23
6832,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6833,candidate_1,candidate_4,candidate_3,0,4,0.23
6834,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6835,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6836,candidate_1,0,candidate_3,candidate_2,4,0.23
6837,candidate_1,candidate_4,0,candidate_2,4,0.23
6838,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6839,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6840,candidate_1,candidate_4,0,candidate_2,4,0.23
6841,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6842,candidate_1,0,candidate_3,candidate_2,4,0.23
6843,candidate_1,candidate_4,candidate_3,0,4,0.23
6844,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6845,candidate_1,candidate_4,candidate_3,0,4,0.23
6846,candidate_1,candidate_4,candidate_3,0,4,0.23
6847,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6848,0,0,candidate_3,candidate_2,4,0.23
6849,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6850,0,candidate_4,0,candidate_2,4,0.23
6851,candidate_1,candidate_4,candidate_3,0,4,0.23
6852,0,candidate_4,candidate_3,candidate_2,4,0.23
6853,0,candidate_4,candidate_3,candidate_2,4,0.23
6854,candidate_1,0,candidate_3,0,4,0.23
6855,candidate_1,candidate_4,candidate_3,0,4,0.23
6856,candidate_1,candidate_4,0,0,4,0.23
6857,0,candidate_4,candidate_3,candidate_2,4,0.23
6858,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6859,0,0,candidate_3,0,4,0.23
6860,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6861,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6862,0,candidate_4,candidate_3,0,4,0.23
6863,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6864,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6865,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6866,candidate_1,candidate_4,0,0,4,0.23
6867,candidate_1,candidate_4,candidate_3,0,4,0.23
6868,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6869,0,candidate_4,candidate_3,0,4,0.23
6870,0,candidate_4,0,candidate_2,4,0.23
6871,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6872,candidate_1,0,candidate_3,0,4,0.23
6873,candidate_1,0,0,candidate_2,4,0.23
6874,0,0,candidate_3,0,4,0.23
6875,0,candidate_4,0,candidate_2,4,0.23
6876,candidate_1,candidate_4,candidate_3,0,4,0.23
6877,candidate_1,candidate_4,0,candidate_2,4,0.23
6878,0,candidate_4,candidate_3,0,4,0.23
6879,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6880,0,candidate_4,candidate_3,candidate_2,4,0.23
6881,0,0,0,candidate_2,4,0.23
6882,0,0,candidate_3,candidate_2,4,0.23
6883,0,0,candidate_3,candidate_2,4,0.23
6884,0,0,candidate_3,0,4,0.23
6885,candidate_1,candidate_4,candidate_3,0,4,0.23
6886,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6887,0,0,candidate_3,candidate_2,4,0.23
6888,0,candidate_4,0,candidate_2,4,0.23
6889,candidate_1,candidate_4,0,0,4,0.23
6890,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6891,candidate_1,0,candidate_3,candidate_2,4,0.23
6892,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6893,0,candidate_4,candidate_3,0,4,0.23
6894,candidate_1,candidate_4,0,candidate_2,4,0.23
6895,candidate_1,candidate_4,0,candidate_2,4,0.23
6896,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6897,candidate_1,0,candidate_3,candidate_2,4,0.23
6898,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6899,0,candidate_4,candidate_3,0,4,0.23
6900,candidate_1,0,candidate_3,candidate_2,4,0.23
6901,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6902,candidate_1,0,0,candidate_2,4,0.23
6903,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6904,candidate_1,candidate_4,0,0,4,0.23
6905,candidate_1,candidate_4,candidate_3,0,4,0.23
6906,candidate_1,0,candidate_3,candidate_2,4,0.23
6907,0,candidate_4,candidate_3,candidate_2,4,0.23
6908,candidate_1,candidate_4,candidate_3,0,4,0.23
6909,candidate_1,0,0,0,4,0.23
6910,0,candidate_4,candidate_3,candidate_2,4,0.23
6911,candidate_1,0,0,candidate_2,4,0.23
6912,candidate_1,candidate_4,candidate_3,0,4,0.23
6913,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6914,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6915,candidate_1,0,candidate_3,0,4,0.23
6916,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6917,0,candidate_4,candidate_3,candidate_2,4,0.23
6918,0,candidate_4,candidate_3,candidate_2,4,0.23
6919,0,candidate_4,0,candidate_2,4,0.23
6920,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6921,candidate_1,0,0,candidate_2,4,0.23
6922,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6923,0,candidate_4,candidate_3,candidate_2,4,0.23
6924,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6925,candidate_1,candidate_4,0,candidate_2,4,0.23
6926,candidate_1,candidate_4,candidate_3,0,4,0.23
6927,0,candidate_4,candidate_3,candidate_2,4,0.23
6928,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6929,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6930,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6931,candidate_1,0,candidate_3,candidate_2,4,0.23
6932,0,candidate_4,0,candidate_2,4,0.23
6933,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6934,candidate_1,candidate_4,candidate_3,0,4,0.23
6935,0,candidate_4,candidate_3,candidate_2,4,0.23
6936,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6937,candidate_1,0,candidate_3,candidate_2,4,0.23
6938,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6939,0,candidate_4,candidate_3,candidate_2,4,0.23
6940,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6941,candidate_1,candidate_4,candidate_3,0,4,0.23
6942,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6943,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6944,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6945,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6946,candidate_1,0,candidate_3,candidate_2,4,0.23
6947,0,candidate_4,candidate_3,0,4,0.23
6948,candidate_1,candidate_4,candidate_3,0,4,0.23
6949,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6950,candidate_1,0,0,0,4,0.23
6951,candidate_1,candidate_4,candidate_3,0,4,0.23
6952,0,candidate_4,candidate_3,0,4,0.23
6953,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6954,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6955,candidate_1,candidate_4,0,candidate_2,4,0.23
6956,candidate_1,0,candidate_3,candidate_2,4,0.23
6957,0,candidate_4,0,0,4,0.23
6958,0,candidate_4,candidate_3,candidate_2,4,0.23
6959,candidate_1,candidate_4,candidate_3,0,4,0.23
6960,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6961,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6962,0,0,candidate_3,candidate_2,4,0.23
6963,candidate_1,0,candidate_3,0,4,0.23
6964,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6965,0,candidate_4,0,0,4,0.23
6966,0,candidate_4,candidate_3,candidate_2,4,0.23
6967,candidate_1,candidate_4,0,candidate_2,4,0.23
6968,candidate_1,candidate_4,0,candidate_2,4,0.23
6969,candidate_1,candidate_4,0,candidate_2,4,0.23
6970,candidate_1,0,0,candidate_2,4,0.23
6971,0,candidate_4,0,0,4,0.23
6972,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6973,0,candidate_4,candidate_3,candidate_2,4,0.23
6974,0,candidate_4,candidate_3,candidate_2,4,0.23
6975,candidate_1,0,candidate_3,candidate_2,4,0.23
6976,candidate_1,candidate_4,0,candidate_2,4,0.23
6977,candidate_1,candidate_4,0,candidate_2,4,0.23
6978,0,candidate_4,candidate_3,candidate_2,4,0.23
6979,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6980,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6981,candidate_1,candidate_4,candidate_3,0,4,0.23
6982,0,candidate_4,candidate_3,candidate_2,4,0.23
6983,candidate_1,candidate_4,candidate_3,0,4,0.23
6984,0,0,candidate_3,candidate_2,4,0.23
6985,candidate_1,candidate_4,0,candidate_2,4,0.23
6986,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6987,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6988,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6989,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6990,candidate_1,candidate_4,0,0,4,0.23
6991,0,candidate_4,0,candidate_2,4,0.23
6992,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6993,0,0,0,candidate_2,4,0.23
6994,candidate_1,candidate_4,candidate_3,0,4,0.23
6995,0,candidate_4,0,candidate_2,4,0.23
6996,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
6997,candidate_1,candidate_4,0,candidate_2,4,0.23
6998,0,candidate_4,0,0,4,0.23
6999,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7000,candidate_1,0,0,candidate_2,4,0.23
7001,candidate_1,0,candidate_3,candidate_2,4,0.23
7002,candidate_1,0,candidate_3,0,4,0.23
7003,candidate_1,candidate_4,0,candidate_2,4,0.23
7004,candidate_1,0,candidate_3,0,4,0.23
7005,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7006,candidate_1,candidate_4,0,candidate_2,4,0.23
7007,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7008,candidate_1,0,candidate_3,candidate_2,4,0.23
7009,candidate_1,0,candidate_3,0,4,0.23
7010,candidate_1,candidate_4,candidate_3,0,4,0.23
7011,candidate_1,candidate_4,0,candidate_2,4,0.23
7012,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7013,0,candidate_4,candidate_3,candidate_2,4,0.23
7014,candidate_1,candidate_4,candidate_3,0,4,0.23
7015,candidate_1,candidate_4,0,0,4,0.23
7016,candidate_1,0,0,candidate_2,4,0.23
7017,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7018,candidate_1,0,candidate_3,candidate_2,4,0.23
7019,candidate_1,candidate_4,candidate_3,0,4,0.23
7020,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7021,candidate_1,candidate_4,0,candidate_2,4,0.23
7022,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7023,0,candidate_4,0,candidate_2,4,0.23
7024,candidate_1,candidate_4,candidate_3,candidate_2,4,0.23
7025,candidate_1,candidate_4,0,candidate_2,4,0.23
