,candidate_1,candidate_2,candidate_3,num_candidates,noise
2527,0,candidate_2,0,3,0.3
2528,0,candidate_2,candidate_3,3,0.3
2529,candidate_1,candidate_2,0,3,0.3
2530,0,candidate_2,candidate_3,3,0.3
2531,0,0,candidate_3,3,0.3
2532,0,candidate_2,0,3,0.3
2533,candidate_1,0,0,3,0.3
2534,candidate_1,0,0,3,0.3
2535,0,candidate_2,candidate_3,3,0.3
2536,candidate_1,0,0,3,0.3
2537,candidate_1,candidate_2,candidate_3,3,0.3
2538,candidate_1,candidate_2,candidate_3,3,0.3
2539,0,candidate_2,candidate_3,3,0.3
2540,candidate_1,0,candidate_3,3,0.3
2541,candidate_1,candidate_2,candidate_3,3,0.3
2542,0,candidate_2,0,3,0.3
2543,candidate_1,candidate_2,candidate_3,3,0.3
2544,candidate_1,candidate_2,0,3,0.3
2545,candidate_1,0,candidate_3,3,0.3
2546,candidate_1,candidate_2,candidate_3,3,0.3
2547,candidate_1,candidate_2,candidate_3,3,0.3
2548,candidate_1,0,candidate_3,3,0.3
2549,candidate_1,candidate_2,candidate_3,3,0.3
2550,candidate_1,candidate_2,candidate_3,3,0.3
2551,candidate_1,candidate_2,0,3,0.3
2552,0,candidate_2,candidate_3,3,0.3
2553,candidate_1,candidate_2,candidate_3,3,0.3
2554,candidate_1,candidate_2,0,3,0.3
2555,0,candidate_2,candidate_3,3,0.3
2556,0,candidate_2,0,3,0.3
2557,0,candidate_2,candidate_3,3,0.3
2558,candidate_1,0,0,3,0.3
2559,0,candidate_2,candidate_3,3,0.3
2560,candidate_1,0,candidate_3,3,0.3
2561,0,candidate_2,candidate_3,3,0.3
2562,0,candidate_2,candidate_3,3,0.3
2563,candidate_1,0,candidate_3,3,0.3
2564,0,candidate_2,candidate_3,3,0.3
2565,candidate_1,0,candidate_3,3,0.3
2566,0,candidate_2,candidate_3,3,0.3
2567,candidate_1,candidate_2,0,3,0.3
2568,0,candidate_2,candidate_3,3,0.3
2569,candidate_1,0,candidate_3,3,0.3
2570,candidate_1,0,candidate_3,3,0.3
2571,0,candidate_2,candidate_3,3,0.3
2572,candidate_1,0,candidate_3,3,0.3
2573,candidate_1,candidate_2,candidate_3,3,0.3
2574,candidate_1,0,0,3,0.3
2575,candidate_1,candidate_2,0,3,0.3
2576,candidate_1,candidate_2,candidate_3,3,0.3
2577,candidate_1,candidate_2,candidate_3,3,0.3
2578,candidate_1,0,0,3,0.3
2579,candidate_1,0,candidate_3,3,0.3
2580,0,candidate_2,candidate_3,3,0.3
2581,candidate_1,candidate_2,candidate_3,3,0.3
2582,candidate_1,candidate_2,0,3,0.3
2583,candidate_1,candidate_2,candidate_3,3,0.3
2584,0,candidate_2,candidate_3,3,0.3
2585,candidate_1,candidate_2,candidate_3,3,0.3
2586,candidate_1,candidate_2,candidate_3,3,0.3
2587,candidate_1,candidate_2,candidate_3,3,0.3
2588,0,candidate_2,0,3,0.3
2589,0,candidate_2,0,3,0.3
2590,candidate_1,candidate_2,candidate_3,3,0.3
2591,0,candidate_2,candidate_3,3,0.3
2592,candidate_1,candidate_2,candidate_3,3,0.3
2593,0,candidate_2,candidate_3,3,0.3
2594,0,0,candidate_3,3,0.3
2595,candidate_1,candidate_2,candidate_3,3,0.3
2596,candidate_1,candidate_2,candidate_3,3,0.3
2597,0,candidate_2,candidate_3,3,0.3
2598,candidate_1,candidate_2,candidate_3,3,0.3
2599,0,candidate_2,0,3,0.3
2600,candidate_1,0,candidate_3,3,0.3
2601,candidate_1,candidate_2,0,3,0.3
2602,candidate_1,candidate_2,candidate_3,3,0.3
2603,0,0,0,3,0.3
2604,candidate_1,candidate_2,0,3,0.3
2605,candidate_1,candidate_2,candidate_3,3,0.3
2606,candidate_1,0,candidate_3,3,0.3
2607,0,candidate_2,candidate_3,3,0.3
2608,candidate_1,candidate_2,candidate_3,3,0.3
2609,0,candidate_2,0,3,0.3
2610,0,candidate_2,0,3,0.3
2611,candidate_1,0,candidate_3,3,0.3
2612,candidate_1,candidate_2,candidate_3,3,0.3
2613,candidate_1,candidate_2,0,3,0.3
2614,candidate_1,0,candidate_3,3,0.3
2615,candidate_1,candidate_2,candidate_3,3,0.3
2616,candidate_1,0,candidate_3,3,0.3
2617,candidate_1,candidate_2,candidate_3,3,0.3
2618,candidate_1,candidate_2,candidate_3,3,0.3
2619,candidate_1,candidate_2,candidate_3,3,0.3
2620,candidate_1,candidate_2,candidate_3,3,0.3
2621,candidate_1,candidate_2,candidate_3,3,0.3
2622,candidate_1,candidate_2,candidate_3,3,0.3
2623,candidate_1,candidate_2,candidate_3,3,0.3
2624,0,candidate_2,candidate_3,3,0.3
2625,0,candidate_2,candidate_3,3,0.3
2626,candidate_1,0,candidate_3,3,0.3
2627,0,candidate_2,candidate_3,3,0.3
2628,candidate_1,candidate_2,candidate_3,3,0.3
2629,candidate_1,0,0,3,0.3
2630,0,candidate_2,candidate_3,3,0.3
2631,0,0,candidate_3,3,0.3
2632,candidate_1,candidate_2,candidate_3,3,0.3
2633,candidate_1,0,candidate_3,3,0.3
2634,0,0,candidate_3,3,0.3
2635,candidate_1,0,0,3,0.3
2636,0,candidate_2,candidate_3,3,0.3
2637,candidate_1,0,0,3,0.3
2638,0,candidate_2,candidate_3,3,0.3
2639,candidate_1,0,candidate_3,3,0.3
2640,0,0,candidate_3,3,0.3
2641,0,candidate_2,candidate_3,3,0.3
2642,0,0,candidate_3,3,0.3
2643,candidate_1,0,candidate_3,3,0.3
2644,candidate_1,candidate_2,candidate_3,3,0.3
2645,candidate_1,candidate_2,candidate_3,3,0.3
2646,0,candidate_2,candidate_3,3,0.3
2647,candidate_1,candidate_2,candidate_3,3,0.3
2648,candidate_1,candidate_2,0,3,0.3
2649,0,candidate_2,0,3,0.3
2650,0,candidate_2,candidate_3,3,0.3
2651,candidate_1,candidate_2,0,3,0.3
2652,candidate_1,candidate_2,candidate_3,3,0.3
2653,candidate_1,candidate_2,candidate_3,3,0.3
2654,candidate_1,candidate_2,candidate_3,3,0.3
2655,candidate_1,candidate_2,candidate_3,3,0.3
2656,0,candidate_2,candidate_3,3,0.3
2657,candidate_1,candidate_2,candidate_3,3,0.3
2658,0,candidate_2,candidate_3,3,0.3
2659,candidate_1,0,candidate_3,3,0.3
2660,candidate_1,0,candidate_3,3,0.3
2661,candidate_1,candidate_2,0,3,0.3
2662,candidate_1,candidate_2,0,3,0.3
2663,candidate_1,candidate_2,0,3,0.3
2664,candidate_1,candidate_2,0,3,0.3
2665,0,0,candidate_3,3,0.3
2666,0,0,candidate_3,3,0.3
2667,candidate_1,candidate_2,candidate_3,3,0.3
2668,0,candidate_2,0,3,0.3
2669,candidate_1,candidate_2,candidate_3,3,0.3
2670,candidate_1,candidate_2,candidate_3,3,0.3
2671,0,candidate_2,0,3,0.3
2672,0,candidate_2,0,3,0.3
2673,candidate_1,candidate_2,0,3,0.3
2674,candidate_1,candidate_2,candidate_3,3,0.3
2675,0,candidate_2,candidate_3,3,0.3
2676,0,0,candidate_3,3,0.3
2677,candidate_1,0,candidate_3,3,0.3
2678,candidate_1,candidate_2,0,3,0.3
2679,candidate_1,0,candidate_3,3,0.3
2680,candidate_1,candidate_2,candidate_3,3,0.3
2681,candidate_1,candidate_2,0,3,0.3
2682,candidate_1,candidate_2,candidate_3,3,0.3
2683,candidate_1,candidate_2,candidate_3,3,0.3
2684,0,candidate_2,candidate_3,3,0.3
2685,0,candidate_2,candidate_3,3,0.3
2686,candidate_1,candidate_2,candidate_3,3,0.3
2687,candidate_1,0,candidate_3,3,0.3
2688,candidate_1,candidate_2,0,3,0.3
2689,candidate_1,candidate_2,0,3,0.3
2690,candidate_1,candidate_2,candidate_3,3,0.3
2691,candidate_1,0,candidate_3,3,0.3
2692,candidate_1,candidate_2,0,3,0.3
2693,0,0,candidate_3,3,0.3
2694,candidate_1,candidate_2,0,3,0.3
2695,0,candidate_2,0,3,0.3
2696,candidate_1,0,candidate_3,3,0.3
2697,candidate_1,candidate_2,candidate_3,3,0.3
2698,0,candidate_2,0,3,0.3
2699,candidate_1,candidate_2,candidate_3,3,0.3
2700,candidate_1,0,0,3,0.3
2701,0,candidate_2,0,3,0.3
2702,candidate_1,candidate_2,candidate_3,3,0.3
2703,candidate_1,candidate_2,candidate_3,3,0.3
2704,0,candidate_2,0,3,0.3
2705,candidate_1,0,candidate_3,3,0.3
2706,0,candidate_2,candidate_3,3,0.3
2707,0,candidate_2,candidate_3,3,0.3
2708,0,candidate_2,0,3,0.3
2709,0,0,0,3,0.3
2710,candidate_1,candidate_2,candidate_3,3,0.3
2711,candidate_1,0,0,3,0.3
2712,candidate_1,candidate_2,candidate_3,3,0.3
2713,candidate_1,0,candidate_3,3,0.3
2714,0,candidate_2,0,3,0.3
2715,candidate_1,0,candidate_3,3,0.3
2716,candidate_1,0,candidate_3,3,0.3
2717,candidate_1,0,candidate_3,3,0.3
2718,candidate_1,0,0,3,0.3
2719,candidate_1,candidate_2,candidate_3,3,0.3
2720,candidate_1,0,candidate_3,3,0.3
2721,0,candidate_2,0,3,0.3
2722,candidate_1,candidate_2,0,3,0.3
2723,candidate_1,0,0,3,0.3
2724,0,candidate_2,candidate_3,3,0.3
2725,candidate_1,0,candidate_3,3,0.3
2726,candidate_1,candidate_2,candidate_3,3,0.3
2727,candidate_1,0,0,3,0.3
2728,candidate_1,candidate_2,candidate_3,3,0.3
2729,0,0,candidate_3,3,0.3
2730,0,0,candidate_3,3,0.3
2731,candidate_1,0,candidate_3,3,0.3
2732,candidate_1,0,candidate_3,3,0.3
2733,candidate_1,candidate_2,0,3,0.3
2734,0,0,candidate_3,3,0.3
2735,candidate_1,candidate_2,0,3,0.3
2736,0,0,candidate_3,3,0.3
2737,candidate_1,candidate_2,candidate_3,3,0.3
2738,0,candidate_2,candidate_3,3,0.3
2739,candidate_1,candidate_2,candidate_3,3,0.3
2740,candidate_1,0,0,3,0.3
2741,0,candidate_2,candidate_3,3,0.3
2742,candidate_1,candidate_2,0,3,0.3
2743,0,candidate_2,candidate_3,3,0.3
2744,candidate_1,candidate_2,candidate_3,3,0.3
2745,candidate_1,candidate_2,0,3,0.3
2746,candidate_1,0,candidate_3,3,0.3
2747,candidate_1,candidate_2,candidate_3,3,0.3
2748,candidate_1,candidate_2,candidate_3,3,0.3
2749,0,candidate_2,candidate_3,3,0.3
2750,0,candidate_2,candidate_3,3,0.3
2751,0,0,candidate_3,3,0.3
2752,candidate_1,candidate_2,0,3,0.3
2753,candidate_1,candidate_2,0,3,0.3
2754,0,candidate_2,0,3,0.3
2755,candidate_1,0,candidate_3,3,0.3
2756,candidate_1,candidate_2,candidate_3,3,0.3
2757,candidate_1,0,candidate_3,3,0.3
2758,candidate_1,candidate_2,candidate_3,3,0.3
2759,candidate_1,candidate_2,0,3,0.3
2760,candidate_1,candidate_2,candidate_3,3,0.3
2761,candidate_1,candidate_2,0,3,0.3
2762,0,candidate_2,candidate_3,3,0.3
2763,candidate_1,candidate_2,candidate_3,3,0.3
2764,candidate_1,0,candidate_3,3,0.3
2765,candidate_1,candidate_2,0,3,0.3
2766,0,candidate_2,0,3,0.3
2767,candidate_1,0,candidate_3,3,0.3
2768,candidate_1,0,candidate_3,3,0.3
2769,candidate_1,candidate_2,0,3,0.3
2770,candidate_1,candidate_2,candidate_3,3,0.3
2771,candidate_1,candidate_2,candidate_3,3,0.3
2772,candidate_1,0,0,3,0.3
2773,candidate_1,candidate_2,candidate_3,3,0.3
2774,0,0,candidate_3,3,0.3
2775,candidate_1,candidate_2,candidate_3,3,0.3
2776,0,candidate_2,candidate_3,3,0.3
2777,candidate_1,0,0,3,0.3
2778,candidate_1,0,candidate_3,3,0.3
2779,candidate_1,0,candidate_3,3,0.3
2780,0,candidate_2,candidate_3,3,0.3
2781,candidate_1,0,0,3,0.3
2782,0,candidate_2,candidate_3,3,0.3
2783,candidate_1,candidate_2,0,3,0.3
2784,0,candidate_2,candidate_3,3,0.3
2785,candidate_1,candidate_2,candidate_3,3,0.3
2786,candidate_1,0,candidate_3,3,0.3
2787,0,0,candidate_3,3,0.3
2788,0,candidate_2,candidate_3,3,0.3
2789,candidate_1,candidate_2,0,3,0.3
2790,candidate_1,candidate_2,0,3,0.3
2791,candidate_1,candidate_2,candidate_3,3,0.3
2792,0,candidate_2,candidate_3,3,0.3
2793,candidate_1,candidate_2,candidate_3,3,0.3
2794,0,0,candidate_3,3,0.3
2795,candidate_1,candidate_2,candidate_3,3,0.3
2796,candidate_1,candidate_2,candidate_3,3,0.3
2797,0,0,candidate_3,3,0.3
2798,candidate_1,candidate_2,candidate_3,3,0.3
2799,0,candidate_2,candidate_3,3,0.3
2800,candidate_1,0,0,3,0.3
2801,0,candidate_2,0,3,0.3
2802,candidate_1,candidate_2,candidate_3,3,0.3
2803,0,candidate_2,0,3,0.3
2804,0,0,0,3,0.3
2805,0,candidate_2,candidate_3,3,0.3
2806,candidate_1,0,candidate_3,3,0.3
2807,candidate_1,candidate_2,candidate_3,3,0.3
2808,candidate_1,candidate_2,0,3,0.3
2809,candidate_1,candidate_2,0,3,0.3
2810,candidate_1,0,candidate_3,3,0.3
2811,candidate_1,candidate_2,candidate_3,3,0.3
2812,candidate_1,0,0,3,0.3
2813,candidate_1,candidate_2,candidate_3,3,0.3
2814,candidate_1,0,0,3,0.3
2815,candidate_1,candidate_2,candidate_3,3,0.3
2816,0,candidate_2,candidate_3,3,0.3
2817,0,candidate_2,candidate_3,3,0.3
2818,candidate_1,candidate_2,0,3,0.3
2819,candidate_1,0,0,3,0.3
2820,0,0,candidate_3,3,0.3
2821,0,candidate_2,0,3,0.3
2822,candidate_1,0,candidate_3,3,0.3
2823,0,candidate_2,candidate_3,3,0.3
2824,0,0,candidate_3,3,0.3
2825,candidate_1,candidate_2,0,3,0.3
2826,candidate_1,candidate_2,0,3,0.3
2827,0,candidate_2,candidate_3,3,0.3
2828,candidate_1,candidate_2,0,3,0.3
2829,0,candidate_2,candidate_3,3,0.3
2830,candidate_1,candidate_2,candidate_3,3,0.3
2831,candidate_1,candidate_2,0,3,0.3
2832,candidate_1,candidate_2,0,3,0.3
2833,0,candidate_2,0,3,0.3
2834,candidate_1,0,0,3,0.3
2835,candidate_1,candidate_2,candidate_3,3,0.3
2836,candidate_1,candidate_2,candidate_3,3,0.3
2837,0,candidate_2,candidate_3,3,0.3
2838,candidate_1,0,candidate_3,3,0.3
2839,candidate_1,candidate_2,candidate_3,3,0.3
2840,0,candidate_2,0,3,0.3
2841,candidate_1,candidate_2,candidate_3,3,0.3
2842,candidate_1,candidate_2,candidate_3,3,0.3
2843,candidate_1,candidate_2,0,3,0.3
2844,candidate_1,candidate_2,0,3,0.3
2845,candidate_1,candidate_2,candidate_3,3,0.3
2846,0,0,0,3,0.3
2847,candidate_1,candidate_2,candidate_3,3,0.3
2848,0,candidate_2,candidate_3,3,0.3
2849,candidate_1,candidate_2,candidate_3,3,0.3
2850,candidate_1,candidate_2,0,3,0.3
2851,candidate_1,0,candidate_3,3,0.3
2852,candidate_1,candidate_2,candidate_3,3,0.3
2853,0,0,candidate_3,3,0.3
2854,candidate_1,candidate_2,0,3,0.3
2855,candidate_1,candidate_2,0,3,0.3
2856,0,candidate_2,candidate_3,3,0.3
2857,0,0,candidate_3,3,0.3
2858,candidate_1,candidate_2,candidate_3,3,0.3
2859,0,candidate_2,candidate_3,3,0.3
2860,candidate_1,candidate_2,0,3,0.3
2861,candidate_1,candidate_2,candidate_3,3,0.3
2862,candidate_1,candidate_2,candidate_3,3,0.3
2863,candidate_1,candidate_2,candidate_3,3,0.3
2864,0,0,candidate_3,3,0.3
2865,candidate_1,candidate_2,0,3,0.3
2866,candidate_1,0,0,3,0.3
2867,candidate_1,candidate_2,0,3,0.3
2868,candidate_1,0,candidate_3,3,0.3
2869,candidate_1,0,0,3,0.3
2870,0,0,0,3,0.3
2871,0,candidate_2,candidate_3,3,0.3
2872,0,candidate_2,candidate_3,3,0.3
2873,candidate_1,candidate_2,candidate_3,3,0.3
2874,0,0,candidate_3,3,0.3
2875,0,candidate_2,candidate_3,3,0.3
2876,0,candidate_2,candidate_3,3,0.3
2877,candidate_1,candidate_2,0,3,0.3
2878,0,candidate_2,candidate_3,3,0.3
2879,candidate_1,0,0,3,0.3
2880,0,0,candidate_3,3,0.3
2881,candidate_1,0,candidate_3,3,0.3
2882,candidate_1,0,candidate_3,3,0.3
2883,candidate_1,candidate_2,0,3,0.3
2884,0,candidate_2,candidate_3,3,0.3
2885,candidate_1,candidate_2,candidate_3,3,0.3
2886,0,candidate_2,candidate_3,3,0.3
2887,candidate_1,0,candidate_3,3,0.3
2888,candidate_1,0,candidate_3,3,0.3
2889,candidate_1,candidate_2,0,3,0.3
2890,candidate_1,0,candidate_3,3,0.3
2891,candidate_1,candidate_2,candidate_3,3,0.3
2892,candidate_1,0,0,3,0.3
2893,0,candidate_2,candidate_3,3,0.3
2894,candidate_1,0,candidate_3,3,0.3
2895,candidate_1,candidate_2,0,3,0.3
2896,candidate_1,candidate_2,candidate_3,3,0.3
2897,candidate_1,candidate_2,candidate_3,3,0.3
2898,candidate_1,candidate_2,candidate_3,3,0.3
2899,candidate_1,candidate_2,0,3,0.3
2900,0,candidate_2,0,3,0.3
2901,0,0,candidate_3,3,0.3
2902,candidate_1,0,candidate_3,3,0.3
2903,candidate_1,candidate_2,0,3,0.3
2904,0,candidate_2,candidate_3,3,0.3
2905,candidate_1,candidate_2,candidate_3,3,0.3
2906,candidate_1,0,candidate_3,3,0.3
2907,candidate_1,candidate_2,0,3,0.3
2908,candidate_1,candidate_2,0,3,0.3
2909,candidate_1,candidate_2,candidate_3,3,0.3
2910,candidate_1,candidate_2,0,3,0.3
2911,candidate_1,candidate_2,candidate_3,3,0.3
2912,0,candidate_2,candidate_3,3,0.3
2913,candidate_1,candidate_2,candidate_3,3,0.3
2914,0,0,candidate_3,3,0.3
2915,candidate_1,candidate_2,0,3,0.3
2916,0,candidate_2,candidate_3,3,0.3
2917,candidate_1,0,candidate_3,3,0.3
2918,candidate_1,candidate_2,candidate_3,3,0.3
2919,0,candidate_2,0,3,0.3
2920,candidate_1,candidate_2,0,3,0.3
2921,0,candidate_2,candidate_3,3,0.3
2922,candidate_1,candidate_2,candidate_3,3,0.3
2923,0,candidate_2,0,3,0.3
2924,candidate_1,candidate_2,candidate_3,3,0.3
2925,candidate_1,candidate_2,candidate_3,3,0.3
2926,candidate_1,candidate_2,candidate_3,3,0.3
2927,candidate_1,candidate_2,candidate_3,3,0.3
2928,candidate_1,candidate_2,0,3,0.3
2929,candidate_1,0,0,3,0.3
2930,candidate_1,candidate_2,candidate_3,3,0.3
2931,candidate_1,candidate_2,candidate_3,3,0.3
2932,candidate_1,candidate_2,candidate_3,3,0.3
2933,candidate_1,0,candidate_3,3,0.3
2934,candidate_1,candidate_2,candidate_3,3,0.3
2935,candidate_1,candidate_2,candidate_3,3,0.3
2936,candidate_1,0,candidate_3,3,0.3
2937,candidate_1,candidate_2,candidate_3,3,0.3
2938,candidate_1,candidate_2,candidate_3,3,0.3
2939,candidate_1,0,candidate_3,3,0.3
2940,candidate_1,candidate_2,candidate_3,3,0.3
2941,candidate_1,0,candidate_3,3,0.3
2942,candidate_1,candidate_2,candidate_3,3,0.3
2943,0,candidate_2,candidate_3,3,0.3
2944,candidate_1,candidate_2,candidate_3,3,0.3
2945,candidate_1,0,candidate_3,3,0.3
2946,candidate_1,candidate_2,0,3,0.3
2947,candidate_1,candidate_2,candidate_3,3,0.3
2948,candidate_1,candidate_2,candidate_3,3,0.3
2949,0,candidate_2,candidate_3,3,0.3
2950,candidate_1,0,0,3,0.3
2951,0,candidate_2,candidate_3,3,0.3
2952,0,candidate_2,candidate_3,3,0.3
2953,candidate_1,candidate_2,0,3,0.3
2954,candidate_1,0,candidate_3,3,0.3
2955,candidate_1,candidate_2,candidate_3,3,0.3
2956,candidate_1,0,candidate_3,3,0.3
2957,candidate_1,0,candidate_3,3,0.3
2958,0,candidate_2,0,3,0.3
2959,candidate_1,candidate_2,candidate_3,3,0.3
2960,candidate_1,candidate_2,0,3,0.3
2961,candidate_1,candidate_2,0,3,0.3
2962,candidate_1,0,candidate_3,3,0.3
2963,candidate_1,candidate_2,candidate_3,3,0.3
2964,candidate_1,0,candidate_3,3,0.3
2965,candidate_1,candidate_2,0,3,0.3
2966,0,0,0,3,0.3
2967,candidate_1,candidate_2,candidate_3,3,0.3
2968,0,0,candidate_3,3,0.3
2969,candidate_1,0,0,3,0.3
2970,0,candidate_2,0,3,0.3
2971,candidate_1,candidate_2,candidate_3,3,0.3
2972,0,0,candidate_3,3,0.3
2973,candidate_1,candidate_2,0,3,0.3
2974,0,candidate_2,0,3,0.3
2975,candidate_1,candidate_2,candidate_3,3,0.3
2976,candidate_1,candidate_2,candidate_3,3,0.3
2977,0,candidate_2,candidate_3,3,0.3
2978,0,candidate_2,candidate_3,3,0.3
2979,0,0,candidate_3,3,0.3
2980,candidate_1,0,0,3,0.3
2981,candidate_1,candidate_2,candidate_3,3,0.3
2982,candidate_1,candidate_2,0,3,0.3
2983,candidate_1,candidate_2,0,3,0.3
2984,candidate_1,candidate_2,candidate_3,3,0.3
2985,candidate_1,candidate_2,candidate_3,3,0.3
2986,candidate_1,candidate_2,candidate_3,3,0.3
2987,candidate_1,candidate_2,0,3,0.3
2988,candidate_1,candidate_2,candidate_3,3,0.3
2989,candidate_1,candidate_2,candidate_3,3,0.3
2990,candidate_1,candidate_2,candidate_3,3,0.3
2991,candidate_1,0,candidate_3,3,0.3
2992,0,candidate_2,0,3,0.3
2993,candidate_1,candidate_2,0,3,0.3
2994,candidate_1,0,candidate_3,3,0.3
2995,0,0,candidate_3,3,0.3
2996,candidate_1,candidate_2,candidate_3,3,0.3
2997,0,0,candidate_3,3,0.3
2998,0,candidate_2,0,3,0.3
2999,candidate_1,0,candidate_3,3,0.3
3000,candidate_1,candidate_2,0,3,0.3
3001,0,0,candidate_3,3,0.3
3002,0,candidate_2,candidate_3,3,0.3
3003,candidate_1,0,0,3,0.3
3004,candidate_1,0,0,3,0.3
3005,candidate_1,candidate_2,candidate_3,3,0.3
3006,candidate_1,candidate_2,0,3,0.3
3007,candidate_1,0,candidate_3,3,0.3
3008,candidate_1,0,candidate_3,3,0.3
3009,candidate_1,candidate_2,candidate_3,3,0.3
3010,candidate_1,candidate_2,candidate_3,3,0.3
3011,candidate_1,candidate_2,candidate_3,3,0.3
3012,candidate_1,candidate_2,candidate_3,3,0.3
3013,candidate_1,0,candidate_3,3,0.3
3014,candidate_1,0,candidate_3,3,0.3
3015,candidate_1,candidate_2,candidate_3,3,0.3
3016,candidate_1,candidate_2,candidate_3,3,0.3
3017,0,candidate_2,candidate_3,3,0.3
3018,candidate_1,candidate_2,0,3,0.3
3019,candidate_1,candidate_2,candidate_3,3,0.3
3020,candidate_1,0,candidate_3,3,0.3
3021,candidate_1,candidate_2,candidate_3,3,0.3
3022,candidate_1,candidate_2,candidate_3,3,0.3
3023,0,candidate_2,candidate_3,3,0.3
3024,candidate_1,candidate_2,0,3,0.3
3025,candidate_1,candidate_2,candidate_3,3,0.3
3026,0,0,candidate_3,3,0.3
3027,candidate_1,candidate_2,candidate_3,3,0.3
3028,candidate_1,candidate_2,0,3,0.3
3029,candidate_1,candidate_2,candidate_3,3,0.3
3030,candidate_1,candidate_2,candidate_3,3,0.3
3031,candidate_1,0,candidate_3,3,0.3
3032,candidate_1,0,candidate_3,3,0.3
3033,0,candidate_2,candidate_3,3,0.3
3034,candidate_1,candidate_2,candidate_3,3,0.3
3035,candidate_1,0,candidate_3,3,0.3
3036,candidate_1,0,candidate_3,3,0.3
3037,candidate_1,candidate_2,0,3,0.3
3038,0,candidate_2,candidate_3,3,0.3
3039,candidate_1,0,0,3,0.3
3040,0,0,0,3,0.3
3041,0,candidate_2,0,3,0.3
3042,0,candidate_2,candidate_3,3,0.3
3043,candidate_1,candidate_2,candidate_3,3,0.3
3044,candidate_1,candidate_2,candidate_3,3,0.3
3045,candidate_1,candidate_2,0,3,0.3
3046,candidate_1,0,candidate_3,3,0.3
3047,0,candidate_2,candidate_3,3,0.3
3048,candidate_1,0,0,3,0.3
3049,candidate_1,0,candidate_3,3,0.3
3050,candidate_1,candidate_2,0,3,0.3
3051,candidate_1,candidate_2,candidate_3,3,0.3
3052,candidate_1,0,candidate_3,3,0.3
3053,0,candidate_2,candidate_3,3,0.3
3054,candidate_1,candidate_2,0,3,0.3
3055,candidate_1,candidate_2,candidate_3,3,0.3
3056,candidate_1,candidate_2,candidate_3,3,0.3
3057,candidate_1,candidate_2,0,3,0.3
3058,0,0,0,3,0.3
3059,0,candidate_2,candidate_3,3,0.3
3060,candidate_1,candidate_2,0,3,0.3
3061,candidate_1,candidate_2,candidate_3,3,0.3
3062,candidate_1,candidate_2,0,3,0.3
3063,candidate_1,0,candidate_3,3,0.3
3064,candidate_1,candidate_2,0,3,0.3
3065,candidate_1,0,0,3,0.3
3066,candidate_1,candidate_2,candidate_3,3,0.3
3067,candidate_1,0,0,3,0.3
3068,candidate_1,candidate_2,candidate_3,3,0.3
3069,candidate_1,0,candidate_3,3,0.3
3070,0,candidate_2,candidate_3,3,0.3
3071,candidate_1,candidate_2,0,3,0.3
3072,0,0,candidate_3,3,0.3
3073,candidate_1,candidate_2,0,3,0.3
3074,candidate_1,candidate_2,candidate_3,3,0.3
3075,0,candidate_2,candidate_3,3,0.3
3076,candidate_1,candidate_2,candidate_3,3,0.3
3077,candidate_1,candidate_2,candidate_3,3,0.3
3078,0,candidate_2,0,3,0.3
3079,candidate_1,candidate_2,candidate_3,3,0.3
3080,candidate_1,candidate_2,candidate_3,3,0.3
3081,0,candidate_2,candidate_3,3,0.3
3082,candidate_1,candidate_2,candidate_3,3,0.3
3083,candidate_1,candidate_2,candidate_3,3,0.3
3084,0,0,0,3,0.3
3085,0,candidate_2,candidate_3,3,0.3
3086,candidate_1,candidate_2,candidate_3,3,0.3
3087,candidate_1,0,candidate_3,3,0.3
3088,candidate_1,candidate_2,0,3,0.3
3089,candidate_1,0,0,3,0.3
3090,candidate_1,candidate_2,0,3,0.3
3091,candidate_1,0,candidate_3,3,0.3
3092,0,candidate_2,0,3,0.3
3093,candidate_1,candidate_2,candidate_3,3,0.3
3094,candidate_1,candidate_2,candidate_3,3,0.3
3095,candidate_1,candidate_2,0,3,0.3
3096,candidate_1,candidate_2,0,3,0.3
3097,candidate_1,candidate_2,0,3,0.3
3098,candidate_1,0,candidate_3,3,0.3
3099,candidate_1,candidate_2,candidate_3,3,0.3
3100,0,candidate_2,0,3,0.3
3101,0,candidate_2,candidate_3,3,0.3
3102,0,candidate_2,candidate_3,3,0.3
3103,0,candidate_2,candidate_3,3,0.3
3104,candidate_1,candidate_2,0,3,0.3
3105,candidate_1,0,candidate_3,3,0.3
3106,0,candidate_2,0,3,0.3
3107,candidate_1,0,candidate_3,3,0.3
3108,candidate_1,candidate_2,candidate_3,3,0.3
3109,candidate_1,candidate_2,0,3,0.3
3110,candidate_1,candidate_2,0,3,0.3
3111,0,0,candidate_3,3,0.3
3112,candidate_1,0,candidate_3,3,0.3
3113,0,candidate_2,candidate_3,3,0.3
3114,0,0,0,3,0.3
3115,0,0,candidate_3,3,0.3
3116,candidate_1,candidate_2,candidate_3,3,0.3
3117,candidate_1,candidate_2,0,3,0.3
3118,0,0,0,3,0.3
3119,0,candidate_2,0,3,0.3
3120,candidate_1,0,0,3,0.3
3121,candidate_1,candidate_2,0,3,0.3
3122,candidate_1,0,candidate_3,3,0.3
3123,0,candidate_2,candidate_3,3,0.3
3124,candidate_1,candidate_2,0,3,0.3
3125,candidate_1,candidate_2,0,3,0.3
3126,candidate_1,0,candidate_3,3,0.3
