,candidate_1,candidate_2,candidate_3,num_candidates,noise
6843,0,0,candidate_3,3,0.26
6844,candidate_2,candidate_1,candidate_3,3,0.26
6845,0,candidate_1,candidate_3,3,0.26
6846,candidate_2,candidate_1,0,3,0.26
6847,0,candidate_1,candidate_3,3,0.26
6848,candidate_2,0,0,3,0.26
6849,candidate_2,candidate_1,candidate_3,3,0.26
6850,candidate_2,candidate_1,candidate_3,3,0.26
6851,0,candidate_1,candidate_3,3,0.26
6852,candidate_2,0,candidate_3,3,0.26
6853,candidate_2,candidate_1,0,3,0.26
6854,candidate_2,0,0,3,0.26
6855,candidate_2,candidate_1,candidate_3,3,0.26
6856,0,0,0,3,0.26
6857,candidate_2,candidate_1,candidate_3,3,0.26
6858,candidate_2,0,candidate_3,3,0.26
6859,candidate_2,candidate_1,candidate_3,3,0.26
6860,candidate_2,candidate_1,candidate_3,3,0.26
6861,0,candidate_1,0,3,0.26
6862,0,candidate_1,candidate_3,3,0.26
6863,candidate_2,candidate_1,0,3,0.26
6864,candidate_2,candidate_1,candidate_3,3,0.26
6865,candidate_2,0,candidate_3,3,0.26
6866,candidate_2,0,candidate_3,3,0.26
6867,candidate_2,candidate_1,candidate_3,3,0.26
6868,candidate_2,0,0,3,0.26
6869,candidate_2,candidate_1,candidate_3,3,0.26
6870,candidate_2,0,candidate_3,3,0.26
6871,0,candidate_1,0,3,0.26
6872,candidate_2,candidate_1,candidate_3,3,0.26
6873,0,candidate_1,0,3,0.26
6874,candidate_2,candidate_1,candidate_3,3,0.26
6875,candidate_2,0,0,3,0.26
6876,candidate_2,candidate_1,0,3,0.26
6877,candidate_2,candidate_1,0,3,0.26
6878,candidate_2,candidate_1,0,3,0.26
6879,candidate_2,candidate_1,candidate_3,3,0.26
6880,candidate_2,0,candidate_3,3,0.26
6881,0,candidate_1,candidate_3,3,0.26
6882,0,0,0,3,0.26
6883,0,candidate_1,candidate_3,3,0.26
6884,candidate_2,candidate_1,candidate_3,3,0.26
6885,candidate_2,candidate_1,candidate_3,3,0.26
6886,candidate_2,0,candidate_3,3,0.26
6887,candidate_2,candidate_1,candidate_3,3,0.26
6888,candidate_2,0,candidate_3,3,0.26
6889,0,candidate_1,candidate_3,3,0.26
6890,0,candidate_1,candidate_3,3,0.26
6891,candidate_2,candidate_1,candidate_3,3,0.26
6892,candidate_2,candidate_1,candidate_3,3,0.26
6893,0,candidate_1,0,3,0.26
6894,candidate_2,candidate_1,candidate_3,3,0.26
6895,0,candidate_1,0,3,0.26
6896,candidate_2,candidate_1,0,3,0.26
6897,candidate_2,candidate_1,0,3,0.26
6898,candidate_2,candidate_1,candidate_3,3,0.26
6899,0,candidate_1,candidate_3,3,0.26
6900,candidate_2,candidate_1,candidate_3,3,0.26
6901,candidate_2,0,candidate_3,3,0.26
6902,candidate_2,candidate_1,candidate_3,3,0.26
6903,candidate_2,candidate_1,0,3,0.26
6904,candidate_2,0,candidate_3,3,0.26
6905,0,candidate_1,candidate_3,3,0.26
6906,candidate_2,candidate_1,candidate_3,3,0.26
6907,candidate_2,candidate_1,candidate_3,3,0.26
6908,candidate_2,0,candidate_3,3,0.26
6909,candidate_2,candidate_1,candidate_3,3,0.26
6910,candidate_2,candidate_1,0,3,0.26
6911,candidate_2,candidate_1,0,3,0.26
6912,candidate_2,candidate_1,candidate_3,3,0.26
6913,candidate_2,0,0,3,0.26
6914,0,0,candidate_3,3,0.26
6915,candidate_2,candidate_1,candidate_3,3,0.26
6916,candidate_2,candidate_1,candidate_3,3,0.26
6917,0,candidate_1,candidate_3,3,0.26
6918,candidate_2,candidate_1,0,3,0.26
6919,candidate_2,candidate_1,0,3,0.26
6920,0,candidate_1,candidate_3,3,0.26
6921,candidate_2,candidate_1,0,3,0.26
6922,candidate_2,candidate_1,candidate_3,3,0.26
6923,candidate_2,0,0,3,0.26
6924,candidate_2,candidate_1,candidate_3,3,0.26
6925,0,candidate_1,candidate_3,3,0.26
6926,candidate_2,candidate_1,0,3,0.26
6927,candidate_2,0,candidate_3,3,0.26
6928,candidate_2,0,0,3,0.26
6929,candidate_2,candidate_1,0,3,0.26
6930,candidate_2,candidate_1,candidate_3,3,0.26
6931,0,candidate_1,candidate_3,3,0.26
6932,candidate_2,0,candidate_3,3,0.26
6933,0,candidate_1,0,3,0.26
6934,candidate_2,0,candidate_3,3,0.26
6935,0,candidate_1,candidate_3,3,0.26
6936,candidate_2,candidate_1,candidate_3,3,0.26
6937,candidate_2,candidate_1,candidate_3,3,0.26
6938,candidate_2,candidate_1,candidate_3,3,0.26
6939,candidate_2,candidate_1,candidate_3,3,0.26
6940,candidate_2,0,0,3,0.26
6941,candidate_2,candidate_1,candidate_3,3,0.26
6942,candidate_2,0,candidate_3,3,0.26
6943,0,candidate_1,candidate_3,3,0.26
6944,candidate_2,0,candidate_3,3,0.26
6945,candidate_2,candidate_1,0,3,0.26
6946,candidate_2,0,candidate_3,3,0.26
6947,candidate_2,candidate_1,candidate_3,3,0.26
6948,candidate_2,candidate_1,candidate_3,3,0.26
6949,candidate_2,candidate_1,0,3,0.26
6950,candidate_2,0,candidate_3,3,0.26
6951,candidate_2,candidate_1,candidate_3,3,0.26
6952,0,candidate_1,candidate_3,3,0.26
6953,candidate_2,candidate_1,0,3,0.26
6954,0,candidate_1,0,3,0.26
6955,candidate_2,candidate_1,candidate_3,3,0.26
6956,candidate_2,candidate_1,candidate_3,3,0.26
6957,candidate_2,0,candidate_3,3,0.26
6958,0,0,candidate_3,3,0.26
6959,candidate_2,candidate_1,0,3,0.26
6960,0,0,0,3,0.26
6961,candidate_2,0,candidate_3,3,0.26
6962,candidate_2,candidate_1,candidate_3,3,0.26
6963,candidate_2,0,0,3,0.26
6964,0,candidate_1,candidate_3,3,0.26
6965,candidate_2,candidate_1,candidate_3,3,0.26
6966,0,candidate_1,candidate_3,3,0.26
6967,0,0,candidate_3,3,0.26
6968,candidate_2,candidate_1,candidate_3,3,0.26
6969,candidate_2,candidate_1,0,3,0.26
6970,candidate_2,0,0,3,0.26
6971,0,candidate_1,candidate_3,3,0.26
6972,candidate_2,candidate_1,candidate_3,3,0.26
6973,candidate_2,0,candidate_3,3,0.26
6974,0,candidate_1,candidate_3,3,0.26
6975,candidate_2,candidate_1,candidate_3,3,0.26
6976,candidate_2,0,0,3,0.26
6977,candidate_2,candidate_1,0,3,0.26
6978,0,candidate_1,candidate_3,3,0.26
6979,candidate_2,candidate_1,candidate_3,3,0.26
6980,candidate_2,candidate_1,candidate_3,3,0.26
6981,candidate_2,0,candidate_3,3,0.26
6982,candidate_2,candidate_1,0,3,0.26
6983,0,candidate_1,candidate_3,3,0.26
6984,0,candidate_1,candidate_3,3,0.26
6985,candidate_2,candidate_1,candidate_3,3,0.26
6986,0,0,candidate_3,3,0.26
6987,candidate_2,candidate_1,candidate_3,3,0.26
6988,0,candidate_1,candidate_3,3,0.26
6989,candidate_2,candidate_1,candidate_3,3,0.26
6990,0,candidate_1,candidate_3,3,0.26
6991,0,candidate_1,0,3,0.26
6992,0,candidate_1,candidate_3,3,0.26
6993,candidate_2,candidate_1,candidate_3,3,0.26
6994,candidate_2,candidate_1,candidate_3,3,0.26
6995,candidate_2,candidate_1,0,3,0.26
6996,candidate_2,0,0,3,0.26
6997,candidate_2,candidate_1,0,3,0.26
6998,candidate_2,0,candidate_3,3,0.26
6999,candidate_2,candidate_1,candidate_3,3,0.26
7000,0,candidate_1,candidate_3,3,0.26
7001,candidate_2,candidate_1,0,3,0.26
7002,0,candidate_1,candidate_3,3,0.26
7003,candidate_2,candidate_1,candidate_3,3,0.26
7004,candidate_2,candidate_1,candidate_3,3,0.26
7005,candidate_2,candidate_1,candidate_3,3,0.26
7006,candidate_2,0,candidate_3,3,0.26
7007,candidate_2,candidate_1,candidate_3,3,0.26
7008,candidate_2,0,0,3,0.26
7009,0,candidate_1,0,3,0.26
7010,candidate_2,candidate_1,0,3,0.26
7011,candidate_2,candidate_1,candidate_3,3,0.26
7012,candidate_2,candidate_1,0,3,0.26
7013,candidate_2,candidate_1,candidate_3,3,0.26
7014,candidate_2,0,candidate_3,3,0.26
7015,candidate_2,0,0,3,0.26
7016,candidate_2,candidate_1,candidate_3,3,0.26
7017,candidate_2,0,candidate_3,3,0.26
7018,0,candidate_1,0,3,0.26
7019,candidate_2,candidate_1,candidate_3,3,0.26
7020,0,candidate_1,candidate_3,3,0.26
7021,candidate_2,candidate_1,candidate_3,3,0.26
7022,candidate_2,candidate_1,candidate_3,3,0.26
7023,0,candidate_1,0,3,0.26
7024,0,candidate_1,candidate_3,3,0.26
7025,candidate_2,candidate_1,candidate_3,3,0.26
7026,candidate_2,0,candidate_3,3,0.26
7027,0,candidate_1,candidate_3,3,0.26
7028,candidate_2,0,candidate_3,3,0.26
7029,candidate_2,candidate_1,candidate_3,3,0.26
7030,candidate_2,candidate_1,candidate_3,3,0.26
7031,candidate_2,candidate_1,candidate_3,3,0.26
7032,candidate_2,candidate_1,0,3,0.26
7033,candidate_2,candidate_1,candidate_3,3,0.26
7034,candidate_2,candidate_1,candidate_3,3,0.26
7035,candidate_2,candidate_1,candidate_3,3,0.26
7036,candidate_2,0,candidate_3,3,0.26
7037,0,candidate_1,candidate_3,3,0.26
7038,0,candidate_1,candidate_3,3,0.26
7039,candidate_2,candidate_1,candidate_3,3,0.26
7040,candidate_2,candidate_1,candidate_3,3,0.26
7041,candidate_2,candidate_1,candidate_3,3,0.26
7042,candidate_2,candidate_1,candidate_3,3,0.26
7043,0,candidate_1,candidate_3,3,0.26
7044,candidate_2,candidate_1,0,3,0.26
7045,candidate_2,0,candidate_3,3,0.26
7046,candidate_2,0,candidate_3,3,0.26
7047,candidate_2,candidate_1,candidate_3,3,0.26
7048,candidate_2,0,candidate_3,3,0.26
7049,candidate_2,candidate_1,candidate_3,3,0.26
7050,0,0,candidate_3,3,0.26
7051,candidate_2,candidate_1,candidate_3,3,0.26
7052,0,candidate_1,candidate_3,3,0.26
7053,candidate_2,0,candidate_3,3,0.26
7054,0,candidate_1,candidate_3,3,0.26
7055,candidate_2,candidate_1,0,3,0.26
7056,candidate_2,candidate_1,0,3,0.26
7057,candidate_2,candidate_1,candidate_3,3,0.26
7058,candidate_2,candidate_1,candidate_3,3,0.26
7059,candidate_2,candidate_1,candidate_3,3,0.26
7060,candidate_2,candidate_1,0,3,0.26
7061,candidate_2,candidate_1,candidate_3,3,0.26
7062,candidate_2,0,candidate_3,3,0.26
7063,candidate_2,0,candidate_3,3,0.26
7064,0,0,0,3,0.26
7065,candidate_2,0,candidate_3,3,0.26
7066,candidate_2,candidate_1,candidate_3,3,0.26
7067,candidate_2,candidate_1,candidate_3,3,0.26
7068,0,candidate_1,candidate_3,3,0.26
7069,candidate_2,0,candidate_3,3,0.26
7070,0,candidate_1,0,3,0.26
7071,candidate_2,candidate_1,candidate_3,3,0.26
7072,candidate_2,candidate_1,candidate_3,3,0.26
7073,candidate_2,0,candidate_3,3,0.26
7074,0,candidate_1,candidate_3,3,0.26
7075,candidate_2,0,candidate_3,3,0.26
7076,0,candidate_1,candidate_3,3,0.26
7077,candidate_2,candidate_1,candidate_3,3,0.26
7078,candidate_2,candidate_1,candidate_3,3,0.26
7079,candidate_2,candidate_1,candidate_3,3,0.26
7080,candidate_2,candidate_1,candidate_3,3,0.26
7081,candidate_2,candidate_1,candidate_3,3,0.26
7082,0,candidate_1,candidate_3,3,0.26
7083,0,candidate_1,0,3,0.26
7084,candidate_2,0,candidate_3,3,0.26
7085,candidate_2,0,candidate_3,3,0.26
7086,candidate_2,candidate_1,candidate_3,3,0.26
7087,0,candidate_1,candidate_3,3,0.26
7088,0,candidate_1,candidate_3,3,0.26
7089,candidate_2,0,candidate_3,3,0.26
7090,0,0,0,3,0.26
7091,candidate_2,candidate_1,candidate_3,3,0.26
7092,0,candidate_1,0,3,0.26
7093,candidate_2,candidate_1,0,3,0.26
7094,candidate_2,0,candidate_3,3,0.26
7095,candidate_2,0,candidate_3,3,0.26
7096,0,candidate_1,candidate_3,3,0.26
7097,candidate_2,0,candidate_3,3,0.26
7098,candidate_2,candidate_1,candidate_3,3,0.26
7099,candidate_2,0,candidate_3,3,0.26
7100,candidate_2,candidate_1,0,3,0.26
7101,0,0,candidate_3,3,0.26
7102,candidate_2,candidate_1,0,3,0.26
7103,candidate_2,candidate_1,0,3,0.26
7104,0,candidate_1,candidate_3,3,0.26
7105,candidate_2,0,0,3,0.26
7106,candidate_2,candidate_1,candidate_3,3,0.26
7107,candidate_2,candidate_1,0,3,0.26
7108,0,candidate_1,candidate_3,3,0.26
7109,candidate_2,candidate_1,candidate_3,3,0.26
7110,candidate_2,candidate_1,0,3,0.26
7111,candidate_2,candidate_1,0,3,0.26
7112,candidate_2,candidate_1,candidate_3,3,0.26
7113,0,0,0,3,0.26
7114,candidate_2,candidate_1,0,3,0.26
7115,0,candidate_1,0,3,0.26
7116,candidate_2,candidate_1,candidate_3,3,0.26
7117,candidate_2,candidate_1,candidate_3,3,0.26
7118,candidate_2,candidate_1,0,3,0.26
7119,0,candidate_1,candidate_3,3,0.26
7120,0,0,0,3,0.26
7121,candidate_2,candidate_1,candidate_3,3,0.26
7122,candidate_2,candidate_1,candidate_3,3,0.26
7123,candidate_2,candidate_1,candidate_3,3,0.26
7124,candidate_2,candidate_1,candidate_3,3,0.26
7125,candidate_2,candidate_1,0,3,0.26
7126,candidate_2,candidate_1,candidate_3,3,0.26
7127,candidate_2,candidate_1,candidate_3,3,0.26
7128,0,candidate_1,0,3,0.26
7129,candidate_2,0,candidate_3,3,0.26
7130,candidate_2,candidate_1,candidate_3,3,0.26
7131,candidate_2,candidate_1,candidate_3,3,0.26
7132,candidate_2,0,candidate_3,3,0.26
7133,0,candidate_1,candidate_3,3,0.26
7134,candidate_2,candidate_1,candidate_3,3,0.26
7135,candidate_2,0,candidate_3,3,0.26
7136,candidate_2,candidate_1,0,3,0.26
7137,0,0,candidate_3,3,0.26
7138,candidate_2,candidate_1,candidate_3,3,0.26
7139,candidate_2,candidate_1,candidate_3,3,0.26
7140,0,candidate_1,0,3,0.26
7141,candidate_2,candidate_1,candidate_3,3,0.26
7142,candidate_2,candidate_1,candidate_3,3,0.26
7143,candidate_2,candidate_1,candidate_3,3,0.26
7144,candidate_2,0,candidate_3,3,0.26
7145,candidate_2,candidate_1,candidate_3,3,0.26
7146,0,0,candidate_3,3,0.26
7147,candidate_2,candidate_1,0,3,0.26
7148,candidate_2,0,candidate_3,3,0.26
7149,candidate_2,candidate_1,0,3,0.26
7150,candidate_2,candidate_1,candidate_3,3,0.26
7151,candidate_2,candidate_1,candidate_3,3,0.26
7152,0,candidate_1,candidate_3,3,0.26
7153,candidate_2,candidate_1,0,3,0.26
7154,candidate_2,candidate_1,candidate_3,3,0.26
7155,candidate_2,candidate_1,candidate_3,3,0.26
7156,candidate_2,candidate_1,candidate_3,3,0.26
7157,0,candidate_1,candidate_3,3,0.26
7158,0,candidate_1,candidate_3,3,0.26
7159,candidate_2,candidate_1,candidate_3,3,0.26
7160,candidate_2,candidate_1,0,3,0.26
7161,candidate_2,candidate_1,candidate_3,3,0.26
7162,candidate_2,candidate_1,candidate_3,3,0.26
7163,candidate_2,candidate_1,0,3,0.26
7164,candidate_2,0,candidate_3,3,0.26
7165,0,candidate_1,candidate_3,3,0.26
7166,0,0,candidate_3,3,0.26
7167,candidate_2,0,0,3,0.26
7168,candidate_2,candidate_1,candidate_3,3,0.26
7169,candidate_2,0,candidate_3,3,0.26
7170,candidate_2,0,candidate_3,3,0.26
7171,0,candidate_1,candidate_3,3,0.26
7172,candidate_2,0,candidate_3,3,0.26
7173,candidate_2,candidate_1,candidate_3,3,0.26
7174,0,candidate_1,candidate_3,3,0.26
7175,0,candidate_1,candidate_3,3,0.26
7176,candidate_2,candidate_1,candidate_3,3,0.26
7177,candidate_2,candidate_1,candidate_3,3,0.26
7178,0,candidate_1,candidate_3,3,0.26
7179,candidate_2,candidate_1,candidate_3,3,0.26
7180,0,candidate_1,0,3,0.26
7181,0,0,candidate_3,3,0.26
7182,0,candidate_1,candidate_3,3,0.26
7183,candidate_2,candidate_1,candidate_3,3,0.26
7184,candidate_2,0,candidate_3,3,0.26
7185,candidate_2,candidate_1,0,3,0.26
7186,0,candidate_1,candidate_3,3,0.26
7187,candidate_2,candidate_1,candidate_3,3,0.26
7188,0,0,candidate_3,3,0.26
7189,candidate_2,candidate_1,candidate_3,3,0.26
7190,candidate_2,candidate_1,candidate_3,3,0.26
7191,candidate_2,0,candidate_3,3,0.26
7192,0,0,candidate_3,3,0.26
7193,0,candidate_1,0,3,0.26
7194,candidate_2,0,candidate_3,3,0.26
7195,candidate_2,candidate_1,candidate_3,3,0.26
7196,candidate_2,0,candidate_3,3,0.26
7197,candidate_2,candidate_1,candidate_3,3,0.26
7198,candidate_2,candidate_1,candidate_3,3,0.26
7199,0,candidate_1,candidate_3,3,0.26
7200,candidate_2,candidate_1,0,3,0.26
7201,candidate_2,candidate_1,candidate_3,3,0.26
7202,candidate_2,candidate_1,candidate_3,3,0.26
7203,0,candidate_1,candidate_3,3,0.26
7204,candidate_2,0,candidate_3,3,0.26
7205,candidate_2,0,candidate_3,3,0.26
7206,candidate_2,candidate_1,candidate_3,3,0.26
7207,candidate_2,0,candidate_3,3,0.26
7208,candidate_2,0,candidate_3,3,0.26
7209,candidate_2,candidate_1,candidate_3,3,0.26
7210,0,candidate_1,0,3,0.26
7211,candidate_2,candidate_1,candidate_3,3,0.26
7212,candidate_2,candidate_1,0,3,0.26
7213,candidate_2,candidate_1,candidate_3,3,0.26
7214,candidate_2,0,candidate_3,3,0.26
7215,candidate_2,0,candidate_3,3,0.26
7216,0,candidate_1,candidate_3,3,0.26
7217,0,0,candidate_3,3,0.26
7218,candidate_2,0,0,3,0.26
7219,candidate_2,candidate_1,candidate_3,3,0.26
7220,candidate_2,candidate_1,0,3,0.26
7221,candidate_2,candidate_1,candidate_3,3,0.26
7222,0,candidate_1,0,3,0.26
7223,candidate_2,candidate_1,candidate_3,3,0.26
7224,candidate_2,candidate_1,candidate_3,3,0.26
7225,candidate_2,candidate_1,0,3,0.26
7226,0,candidate_1,0,3,0.26
7227,0,0,candidate_3,3,0.26
7228,0,0,candidate_3,3,0.26
7229,candidate_2,0,candidate_3,3,0.26
7230,candidate_2,candidate_1,candidate_3,3,0.26
7231,candidate_2,candidate_1,0,3,0.26
7232,candidate_2,0,candidate_3,3,0.26
7233,candidate_2,candidate_1,candidate_3,3,0.26
7234,candidate_2,candidate_1,0,3,0.26
7235,candidate_2,0,0,3,0.26
7236,candidate_2,candidate_1,candidate_3,3,0.26
7237,candidate_2,candidate_1,candidate_3,3,0.26
7238,candidate_2,candidate_1,candidate_3,3,0.26
7239,candidate_2,candidate_1,candidate_3,3,0.26
7240,candidate_2,0,candidate_3,3,0.26
7241,candidate_2,candidate_1,0,3,0.26
7242,candidate_2,candidate_1,candidate_3,3,0.26
7243,candidate_2,0,0,3,0.26
7244,0,candidate_1,0,3,0.26
7245,candidate_2,candidate_1,candidate_3,3,0.26
7246,0,0,0,3,0.26
7247,candidate_2,candidate_1,candidate_3,3,0.26
7248,0,candidate_1,candidate_3,3,0.26
7249,candidate_2,candidate_1,candidate_3,3,0.26
7250,candidate_2,candidate_1,0,3,0.26
7251,candidate_2,0,candidate_3,3,0.26
7252,candidate_2,candidate_1,candidate_3,3,0.26
7253,0,candidate_1,candidate_3,3,0.26
7254,candidate_2,candidate_1,candidate_3,3,0.26
7255,candidate_2,candidate_1,0,3,0.26
7256,0,0,candidate_3,3,0.26
7257,candidate_2,candidate_1,0,3,0.26
7258,candidate_2,candidate_1,0,3,0.26
7259,candidate_2,candidate_1,0,3,0.26
7260,0,candidate_1,candidate_3,3,0.26
7261,candidate_2,0,candidate_3,3,0.26
7262,0,0,0,3,0.26
7263,candidate_2,candidate_1,candidate_3,3,0.26
7264,candidate_2,candidate_1,candidate_3,3,0.26
7265,0,candidate_1,candidate_3,3,0.26
7266,candidate_2,0,candidate_3,3,0.26
7267,candidate_2,candidate_1,0,3,0.26
7268,0,candidate_1,candidate_3,3,0.26
7269,candidate_2,candidate_1,candidate_3,3,0.26
7270,0,candidate_1,candidate_3,3,0.26
7271,candidate_2,0,candidate_3,3,0.26
7272,0,candidate_1,candidate_3,3,0.26
7273,candidate_2,candidate_1,candidate_3,3,0.26
7274,candidate_2,candidate_1,candidate_3,3,0.26
7275,candidate_2,0,candidate_3,3,0.26
7276,candidate_2,candidate_1,candidate_3,3,0.26
7277,candidate_2,candidate_1,0,3,0.26
7278,candidate_2,candidate_1,0,3,0.26
7279,candidate_2,candidate_1,0,3,0.26
7280,0,0,candidate_3,3,0.26
7281,0,candidate_1,candidate_3,3,0.26
7282,candidate_2,candidate_1,candidate_3,3,0.26
7283,candidate_2,0,candidate_3,3,0.26
7284,candidate_2,0,candidate_3,3,0.26
7285,candidate_2,0,candidate_3,3,0.26
7286,candidate_2,candidate_1,candidate_3,3,0.26
7287,candidate_2,0,0,3,0.26
7288,candidate_2,candidate_1,0,3,0.26
7289,candidate_2,candidate_1,0,3,0.26
7290,candidate_2,candidate_1,0,3,0.26
7291,0,candidate_1,candidate_3,3,0.26
7292,0,0,candidate_3,3,0.26
7293,candidate_2,0,0,3,0.26
7294,candidate_2,candidate_1,0,3,0.26
7295,candidate_2,candidate_1,candidate_3,3,0.26
7296,candidate_2,0,candidate_3,3,0.26
7297,candidate_2,candidate_1,candidate_3,3,0.26
7298,0,candidate_1,0,3,0.26
7299,candidate_2,0,candidate_3,3,0.26
7300,candidate_2,0,candidate_3,3,0.26
7301,candidate_2,candidate_1,candidate_3,3,0.26
7302,candidate_2,candidate_1,0,3,0.26
7303,0,0,candidate_3,3,0.26
7304,0,candidate_1,candidate_3,3,0.26
7305,candidate_2,candidate_1,candidate_3,3,0.26
7306,candidate_2,0,candidate_3,3,0.26
7307,candidate_2,candidate_1,candidate_3,3,0.26
7308,candidate_2,candidate_1,0,3,0.26
7309,candidate_2,candidate_1,candidate_3,3,0.26
7310,candidate_2,candidate_1,candidate_3,3,0.26
7311,candidate_2,candidate_1,0,3,0.26
7312,0,0,candidate_3,3,0.26
7313,0,candidate_1,0,3,0.26
7314,candidate_2,candidate_1,candidate_3,3,0.26
7315,0,candidate_1,candidate_3,3,0.26
7316,0,candidate_1,candidate_3,3,0.26
7317,candidate_2,candidate_1,0,3,0.26
7318,candidate_2,candidate_1,candidate_3,3,0.26
7319,0,candidate_1,candidate_3,3,0.26
7320,0,candidate_1,candidate_3,3,0.26
7321,candidate_2,candidate_1,candidate_3,3,0.26
7322,0,candidate_1,candidate_3,3,0.26
7323,candidate_2,candidate_1,candidate_3,3,0.26
7324,candidate_2,candidate_1,0,3,0.26
7325,0,0,0,3,0.26
7326,candidate_2,candidate_1,candidate_3,3,0.26
7327,0,0,candidate_3,3,0.26
7328,0,0,0,3,0.26
7329,candidate_2,candidate_1,0,3,0.26
7330,0,candidate_1,candidate_3,3,0.26
7331,candidate_2,candidate_1,candidate_3,3,0.26
7332,candidate_2,0,candidate_3,3,0.26
7333,candidate_2,candidate_1,candidate_3,3,0.26
7334,0,candidate_1,candidate_3,3,0.26
7335,0,candidate_1,candidate_3,3,0.26
7336,candidate_2,candidate_1,0,3,0.26
7337,0,candidate_1,0,3,0.26
7338,candidate_2,0,candidate_3,3,0.26
7339,candidate_2,0,candidate_3,3,0.26
7340,0,candidate_1,candidate_3,3,0.26
7341,candidate_2,candidate_1,0,3,0.26
7342,0,candidate_1,candidate_3,3,0.26
7343,candidate_2,0,candidate_3,3,0.26
7344,candidate_2,0,candidate_3,3,0.26
7345,candidate_2,candidate_1,candidate_3,3,0.26
7346,0,candidate_1,0,3,0.26
7347,candidate_2,candidate_1,candidate_3,3,0.26
7348,candidate_2,candidate_1,candidate_3,3,0.26
7349,candidate_2,0,candidate_3,3,0.26
7350,0,0,candidate_3,3,0.26
7351,0,candidate_1,candidate_3,3,0.26
7352,0,candidate_1,candidate_3,3,0.26
7353,candidate_2,0,0,3,0.26
7354,candidate_2,candidate_1,candidate_3,3,0.26
7355,0,candidate_1,candidate_3,3,0.26
7356,candidate_2,candidate_1,0,3,0.26
7357,candidate_2,0,candidate_3,3,0.26
7358,0,candidate_1,0,3,0.26
7359,candidate_2,candidate_1,candidate_3,3,0.26
7360,0,candidate_1,candidate_3,3,0.26
7361,candidate_2,candidate_1,candidate_3,3,0.26
7362,candidate_2,0,candidate_3,3,0.26
7363,candidate_2,candidate_1,0,3,0.26
7364,0,candidate_1,candidate_3,3,0.26
7365,candidate_2,candidate_1,candidate_3,3,0.26
7366,0,candidate_1,candidate_3,3,0.26
7367,candidate_2,0,0,3,0.26
7368,candidate_2,0,candidate_3,3,0.26
7369,candidate_2,0,candidate_3,3,0.26
7370,candidate_2,candidate_1,candidate_3,3,0.26
7371,0,candidate_1,candidate_3,3,0.26
7372,candidate_2,0,candidate_3,3,0.26
7373,candidate_2,candidate_1,candidate_3,3,0.26
7374,candidate_2,candidate_1,candidate_3,3,0.26
7375,0,0,candidate_3,3,0.26
7376,0,candidate_1,candidate_3,3,0.26
7377,candidate_2,0,candidate_3,3,0.26
7378,candidate_2,candidate_1,0,3,0.26
7379,candidate_2,candidate_1,candidate_3,3,0.26
7380,candidate_2,candidate_1,candidate_3,3,0.26
7381,candidate_2,candidate_1,candidate_3,3,0.26
7382,candidate_2,candidate_1,candidate_3,3,0.26
7383,candidate_2,0,candidate_3,3,0.26
7384,candidate_2,candidate_1,candidate_3,3,0.26
7385,candidate_2,candidate_1,candidate_3,3,0.26
7386,candidate_2,0,candidate_3,3,0.26
7387,candidate_2,0,0,3,0.26
7388,0,0,candidate_3,3,0.26
7389,candidate_2,candidate_1,0,3,0.26
7390,0,candidate_1,candidate_3,3,0.26
7391,candidate_2,candidate_1,candidate_3,3,0.26
7392,0,candidate_1,candidate_3,3,0.26
7393,candidate_2,candidate_1,candidate_3,3,0.26
7394,candidate_2,0,candidate_3,3,0.26
7395,candidate_2,0,candidate_3,3,0.26
7396,candidate_2,0,candidate_3,3,0.26
7397,candidate_2,0,candidate_3,3,0.26
7398,0,candidate_1,candidate_3,3,0.26
7399,0,0,candidate_3,3,0.26
7400,0,candidate_1,candidate_3,3,0.26
7401,0,candidate_1,candidate_3,3,0.26
7402,candidate_2,candidate_1,candidate_3,3,0.26
7403,candidate_2,0,0,3,0.26
7404,candidate_2,candidate_1,candidate_3,3,0.26
7405,candidate_2,0,candidate_3,3,0.26
7406,candidate_2,candidate_1,candidate_3,3,0.26
7407,0,candidate_1,candidate_3,3,0.26
7408,candidate_2,candidate_1,candidate_3,3,0.26
7409,candidate_2,candidate_1,0,3,0.26
7410,0,0,candidate_3,3,0.26
7411,candidate_2,0,candidate_3,3,0.26
7412,candidate_2,candidate_1,0,3,0.26
7413,candidate_2,candidate_1,candidate_3,3,0.26
7414,candidate_2,candidate_1,candidate_3,3,0.26
7415,candidate_2,candidate_1,candidate_3,3,0.26
7416,candidate_2,candidate_1,0,3,0.26
7417,0,candidate_1,candidate_3,3,0.26
7418,0,candidate_1,candidate_3,3,0.26
7419,candidate_2,candidate_1,candidate_3,3,0.26
7420,candidate_2,candidate_1,candidate_3,3,0.26
7421,0,candidate_1,candidate_3,3,0.26
7422,candidate_2,candidate_1,candidate_3,3,0.26
7423,0,0,0,3,0.26
7424,candidate_2,candidate_1,candidate_3,3,0.26
7425,candidate_2,candidate_1,candidate_3,3,0.26
7426,candidate_2,candidate_1,candidate_3,3,0.26
7427,0,candidate_1,candidate_3,3,0.26
7428,candidate_2,0,candidate_3,3,0.26
7429,candidate_2,candidate_1,0,3,0.26
7430,candidate_2,candidate_1,candidate_3,3,0.26
