,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
86,0,candidate_2,candidate_3,candidate_4,4,0.205
87,0,candidate_2,candidate_3,candidate_4,4,0.205
88,candidate_1,0,candidate_3,candidate_4,4,0.205
89,candidate_1,0,candidate_3,candidate_4,4,0.205
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
92,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
93,candidate_1,0,candidate_3,candidate_4,4,0.205
94,candidate_1,candidate_2,candidate_3,0,4,0.205
95,candidate_1,0,candidate_3,candidate_4,4,0.205
96,candidate_1,candidate_2,0,candidate_4,4,0.205
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
99,0,candidate_2,0,candidate_4,4,0.205
100,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
101,0,0,candidate_3,candidate_4,4,0.205
102,0,0,candidate_3,candidate_4,4,0.205
103,candidate_1,0,candidate_3,candidate_4,4,0.205
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
105,candidate_1,0,candidate_3,0,4,0.205
106,0,candidate_2,candidate_3,candidate_4,4,0.205
107,candidate_1,0,candidate_3,candidate_4,4,0.205
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
109,0,candidate_2,candidate_3,0,4,0.205
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
111,0,candidate_2,candidate_3,0,4,0.205
112,candidate_1,candidate_2,0,0,4,0.205
113,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
116,0,candidate_2,0,candidate_4,4,0.205
117,candidate_1,candidate_2,0,candidate_4,4,0.205
118,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
119,candidate_1,0,candidate_3,candidate_4,4,0.205
120,candidate_1,0,candidate_3,candidate_4,4,0.205
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
123,candidate_1,candidate_2,candidate_3,0,4,0.205
124,0,candidate_2,candidate_3,candidate_4,4,0.205
125,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
126,0,candidate_2,candidate_3,candidate_4,4,0.205
127,candidate_1,0,candidate_3,0,4,0.205
128,candidate_1,candidate_2,0,candidate_4,4,0.205
129,candidate_1,candidate_2,candidate_3,0,4,0.205
130,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
133,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
135,0,candidate_2,0,candidate_4,4,0.205
136,0,0,0,candidate_4,4,0.205
137,candidate_1,candidate_2,candidate_3,0,4,0.205
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
139,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
142,candidate_1,candidate_2,0,candidate_4,4,0.205
143,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
144,candidate_1,0,candidate_3,candidate_4,4,0.205
145,0,candidate_2,0,candidate_4,4,0.205
146,0,candidate_2,candidate_3,candidate_4,4,0.205
147,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
148,candidate_1,candidate_2,0,candidate_4,4,0.205
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
151,candidate_1,candidate_2,0,candidate_4,4,0.205
152,candidate_1,candidate_2,candidate_3,0,4,0.205
153,0,candidate_2,candidate_3,candidate_4,4,0.205
154,candidate_1,candidate_2,0,candidate_4,4,0.205
155,candidate_1,candidate_2,candidate_3,0,4,0.205
156,candidate_1,0,candidate_3,candidate_4,4,0.205
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
158,0,candidate_2,0,candidate_4,4,0.205
159,candidate_1,0,0,0,4,0.205
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
161,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
162,0,0,0,0,4,0.205
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
164,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
167,candidate_1,candidate_2,0,candidate_4,4,0.205
168,candidate_1,candidate_2,0,candidate_4,4,0.205
169,candidate_1,candidate_2,0,0,4,0.205
170,candidate_1,candidate_2,0,0,4,0.205
171,candidate_1,0,candidate_3,candidate_4,4,0.205
172,0,candidate_2,candidate_3,candidate_4,4,0.205
173,candidate_1,0,0,candidate_4,4,0.205
174,candidate_1,candidate_2,candidate_3,0,4,0.205
175,candidate_1,0,candidate_3,candidate_4,4,0.205
176,candidate_1,candidate_2,candidate_3,0,4,0.205
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
179,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
180,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
181,candidate_1,0,candidate_3,candidate_4,4,0.205
182,candidate_1,0,candidate_3,candidate_4,4,0.205
183,0,candidate_2,0,0,4,0.205
184,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
187,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
188,0,candidate_2,candidate_3,candidate_4,4,0.205
189,candidate_1,candidate_2,candidate_3,0,4,0.205
190,0,candidate_2,candidate_3,candidate_4,4,0.205
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
192,0,candidate_2,candidate_3,candidate_4,4,0.205
193,candidate_1,0,candidate_3,0,4,0.205
194,candidate_1,candidate_2,0,candidate_4,4,0.205
195,candidate_1,candidate_2,candidate_3,0,4,0.205
196,candidate_1,candidate_2,0,candidate_4,4,0.205
197,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
200,0,candidate_2,candidate_3,candidate_4,4,0.205
201,candidate_1,candidate_2,candidate_3,0,4,0.205
202,0,candidate_2,candidate_3,0,4,0.205
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
204,candidate_1,candidate_2,candidate_3,0,4,0.205
205,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
206,candidate_1,0,candidate_3,candidate_4,4,0.205
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
210,candidate_1,0,candidate_3,candidate_4,4,0.205
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
213,0,candidate_2,candidate_3,candidate_4,4,0.205
214,0,candidate_2,candidate_3,candidate_4,4,0.205
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
218,0,candidate_2,candidate_3,0,4,0.205
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
223,0,candidate_2,candidate_3,candidate_4,4,0.205
224,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
226,candidate_1,0,candidate_3,candidate_4,4,0.205
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
228,0,candidate_2,candidate_3,candidate_4,4,0.205
229,candidate_1,candidate_2,0,candidate_4,4,0.205
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
231,0,candidate_2,candidate_3,candidate_4,4,0.205
232,candidate_1,0,candidate_3,candidate_4,4,0.205
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
235,candidate_1,candidate_2,0,candidate_4,4,0.205
236,candidate_1,0,0,0,4,0.205
237,candidate_1,0,candidate_3,candidate_4,4,0.205
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
239,candidate_1,candidate_2,0,candidate_4,4,0.205
240,candidate_1,candidate_2,candidate_3,0,4,0.205
241,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
243,candidate_1,candidate_2,candidate_3,0,4,0.205
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
245,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
247,candidate_1,candidate_2,0,candidate_4,4,0.205
248,0,candidate_2,candidate_3,candidate_4,4,0.205
249,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
250,candidate_1,candidate_2,0,0,4,0.205
251,0,candidate_2,candidate_3,0,4,0.205
252,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
253,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
254,0,candidate_2,candidate_3,candidate_4,4,0.205
255,0,candidate_2,candidate_3,0,4,0.205
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
257,0,candidate_2,candidate_3,candidate_4,4,0.205
258,candidate_1,0,candidate_3,candidate_4,4,0.205
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
260,candidate_1,candidate_2,candidate_3,0,4,0.205
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
265,candidate_1,0,0,0,4,0.205
266,0,0,0,candidate_4,4,0.205
267,0,candidate_2,candidate_3,candidate_4,4,0.205
268,0,candidate_2,0,candidate_4,4,0.205
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
270,candidate_1,candidate_2,0,0,4,0.205
271,candidate_1,candidate_2,candidate_3,0,4,0.205
272,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
273,candidate_1,0,candidate_3,candidate_4,4,0.205
274,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
278,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
279,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
280,0,candidate_2,candidate_3,candidate_4,4,0.205
281,candidate_1,candidate_2,0,candidate_4,4,0.205
282,0,0,candidate_3,candidate_4,4,0.205
283,candidate_1,0,candidate_3,candidate_4,4,0.205
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
285,candidate_1,0,0,0,4,0.205
286,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
287,0,candidate_2,0,candidate_4,4,0.205
288,candidate_1,candidate_2,0,candidate_4,4,0.205
289,0,candidate_2,candidate_3,candidate_4,4,0.205
290,candidate_1,0,candidate_3,candidate_4,4,0.205
291,candidate_1,candidate_2,0,candidate_4,4,0.205
292,candidate_1,candidate_2,candidate_3,0,4,0.205
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
294,candidate_1,candidate_2,0,candidate_4,4,0.205
295,candidate_1,0,candidate_3,candidate_4,4,0.205
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
297,candidate_1,candidate_2,0,candidate_4,4,0.205
298,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
299,0,candidate_2,candidate_3,candidate_4,4,0.205
300,0,candidate_2,candidate_3,candidate_4,4,0.205
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
302,candidate_1,candidate_2,0,candidate_4,4,0.205
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
304,candidate_1,candidate_2,0,candidate_4,4,0.205
305,0,0,0,candidate_4,4,0.205
306,candidate_1,0,candidate_3,candidate_4,4,0.205
307,candidate_1,candidate_2,0,candidate_4,4,0.205
308,0,candidate_2,candidate_3,candidate_4,4,0.205
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
310,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
312,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
313,0,candidate_2,candidate_3,candidate_4,4,0.205
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
316,candidate_1,0,candidate_3,candidate_4,4,0.205
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
318,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
319,candidate_1,candidate_2,0,candidate_4,4,0.205
320,candidate_1,0,candidate_3,candidate_4,4,0.205
321,candidate_1,0,candidate_3,candidate_4,4,0.205
322,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
323,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
324,candidate_1,0,0,candidate_4,4,0.205
325,0,candidate_2,candidate_3,candidate_4,4,0.205
326,candidate_1,0,candidate_3,0,4,0.205
327,candidate_1,candidate_2,candidate_3,0,4,0.205
328,candidate_1,0,candidate_3,candidate_4,4,0.205
329,candidate_1,0,candidate_3,0,4,0.205
330,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
332,candidate_1,0,candidate_3,0,4,0.205
333,candidate_1,0,candidate_3,candidate_4,4,0.205
334,candidate_1,candidate_2,0,0,4,0.205
335,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
336,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
337,0,candidate_2,candidate_3,candidate_4,4,0.205
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
339,candidate_1,candidate_2,candidate_3,0,4,0.205
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
341,candidate_1,0,0,candidate_4,4,0.205
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
343,candidate_1,0,candidate_3,0,4,0.205
344,candidate_1,candidate_2,candidate_3,0,4,0.205
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
346,0,candidate_2,candidate_3,0,4,0.205
347,0,candidate_2,0,candidate_4,4,0.205
348,0,candidate_2,candidate_3,candidate_4,4,0.205
349,0,candidate_2,candidate_3,candidate_4,4,0.205
350,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
351,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
352,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
353,candidate_1,candidate_2,candidate_3,0,4,0.205
354,candidate_1,candidate_2,candidate_3,0,4,0.205
355,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
357,candidate_1,candidate_2,0,candidate_4,4,0.205
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
359,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
361,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
362,candidate_1,candidate_2,0,candidate_4,4,0.205
363,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
364,0,candidate_2,candidate_3,candidate_4,4,0.205
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
366,candidate_1,candidate_2,candidate_3,0,4,0.205
367,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
368,candidate_1,candidate_2,candidate_3,0,4,0.205
369,candidate_1,candidate_2,candidate_3,0,4,0.205
370,candidate_1,0,0,0,4,0.205
371,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
373,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
374,candidate_1,0,candidate_3,candidate_4,4,0.205
375,0,candidate_2,candidate_3,candidate_4,4,0.205
376,0,candidate_2,candidate_3,candidate_4,4,0.205
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
379,candidate_1,0,candidate_3,candidate_4,4,0.205
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
381,0,candidate_2,candidate_3,candidate_4,4,0.205
382,0,candidate_2,candidate_3,candidate_4,4,0.205
383,0,candidate_2,candidate_3,candidate_4,4,0.205
384,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
385,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
386,candidate_1,candidate_2,candidate_3,0,4,0.205
387,candidate_1,candidate_2,candidate_3,0,4,0.205
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
389,0,0,candidate_3,0,4,0.205
390,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
392,candidate_1,candidate_2,candidate_3,0,4,0.205
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
394,candidate_1,0,0,candidate_4,4,0.205
395,candidate_1,0,candidate_3,candidate_4,4,0.205
396,0,candidate_2,candidate_3,candidate_4,4,0.205
397,candidate_1,0,candidate_3,0,4,0.205
398,candidate_1,0,0,candidate_4,4,0.205
399,candidate_1,candidate_2,candidate_3,0,4,0.205
400,0,candidate_2,0,candidate_4,4,0.205
401,0,candidate_2,candidate_3,candidate_4,4,0.205
402,candidate_1,0,candidate_3,candidate_4,4,0.205
403,0,candidate_2,candidate_3,candidate_4,4,0.205
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
405,candidate_1,candidate_2,candidate_3,0,4,0.205
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
407,candidate_1,0,candidate_3,candidate_4,4,0.205
408,candidate_1,candidate_2,0,candidate_4,4,0.205
409,candidate_1,0,candidate_3,candidate_4,4,0.205
410,candidate_1,0,candidate_3,candidate_4,4,0.205
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
412,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
413,0,candidate_2,candidate_3,0,4,0.205
414,0,candidate_2,candidate_3,candidate_4,4,0.205
415,candidate_1,0,0,candidate_4,4,0.205
416,0,0,candidate_3,candidate_4,4,0.205
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
419,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
420,candidate_1,candidate_2,candidate_3,0,4,0.205
421,0,candidate_2,candidate_3,candidate_4,4,0.205
422,0,candidate_2,0,candidate_4,4,0.205
423,0,candidate_2,0,candidate_4,4,0.205
424,0,candidate_2,candidate_3,candidate_4,4,0.205
425,candidate_1,candidate_2,0,candidate_4,4,0.205
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
428,candidate_1,candidate_2,candidate_3,0,4,0.205
429,candidate_1,0,candidate_3,candidate_4,4,0.205
430,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
431,candidate_1,0,candidate_3,candidate_4,4,0.205
432,candidate_1,candidate_2,0,candidate_4,4,0.205
433,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
434,0,candidate_2,candidate_3,candidate_4,4,0.205
435,candidate_1,0,candidate_3,0,4,0.205
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
438,0,candidate_2,0,candidate_4,4,0.205
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
440,candidate_1,0,candidate_3,candidate_4,4,0.205
441,candidate_1,candidate_2,candidate_3,0,4,0.205
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
445,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
446,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
447,candidate_1,candidate_2,0,candidate_4,4,0.205
448,candidate_1,0,candidate_3,candidate_4,4,0.205
449,candidate_1,0,candidate_3,candidate_4,4,0.205
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
451,candidate_1,0,candidate_3,0,4,0.205
452,candidate_1,0,candidate_3,candidate_4,4,0.205
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
454,0,candidate_2,candidate_3,candidate_4,4,0.205
455,0,candidate_2,candidate_3,candidate_4,4,0.205
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
457,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
458,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
459,0,candidate_2,candidate_3,candidate_4,4,0.205
460,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
461,candidate_1,candidate_2,0,candidate_4,4,0.205
462,candidate_1,0,candidate_3,candidate_4,4,0.205
463,candidate_1,candidate_2,candidate_3,0,4,0.205
464,candidate_1,0,candidate_3,candidate_4,4,0.205
465,0,candidate_2,candidate_3,0,4,0.205
466,candidate_1,candidate_2,0,candidate_4,4,0.205
467,candidate_1,candidate_2,candidate_3,0,4,0.205
468,candidate_1,0,0,candidate_4,4,0.205
469,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
470,0,candidate_2,candidate_3,candidate_4,4,0.205
471,candidate_1,0,candidate_3,candidate_4,4,0.205
472,candidate_1,0,candidate_3,candidate_4,4,0.205
473,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
474,0,candidate_2,candidate_3,candidate_4,4,0.205
475,candidate_1,candidate_2,0,candidate_4,4,0.205
476,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
477,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
478,0,candidate_2,candidate_3,candidate_4,4,0.205
479,candidate_1,candidate_2,candidate_3,candidate_4,4,0.205
