,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
211,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
212,candidate_1,candidate_2,candidate_3,0,4,0.2475
213,0,candidate_2,candidate_3,candidate_4,4,0.2475
214,candidate_1,0,candidate_3,candidate_4,4,0.2475
215,candidate_1,candidate_2,0,candidate_4,4,0.2475
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
217,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
218,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
220,candidate_1,candidate_2,0,candidate_4,4,0.2475
221,0,0,candidate_3,candidate_4,4,0.2475
222,candidate_1,candidate_2,candidate_3,0,4,0.2475
223,candidate_1,candidate_2,candidate_3,0,4,0.2475
224,0,candidate_2,candidate_3,candidate_4,4,0.2475
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
226,0,candidate_2,candidate_3,0,4,0.2475
227,0,candidate_2,0,0,4,0.2475
228,0,0,candidate_3,candidate_4,4,0.2475
229,candidate_1,candidate_2,0,candidate_4,4,0.2475
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
231,candidate_1,candidate_2,0,candidate_4,4,0.2475
232,candidate_1,candidate_2,0,candidate_4,4,0.2475
233,candidate_1,0,candidate_3,candidate_4,4,0.2475
234,candidate_1,0,0,candidate_4,4,0.2475
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
237,0,candidate_2,candidate_3,0,4,0.2475
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
240,candidate_1,0,candidate_3,0,4,0.2475
241,0,candidate_2,candidate_3,candidate_4,4,0.2475
242,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
243,candidate_1,candidate_2,0,candidate_4,4,0.2475
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
245,candidate_1,candidate_2,candidate_3,0,4,0.2475
246,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
247,candidate_1,0,0,candidate_4,4,0.2475
248,candidate_1,0,candidate_3,candidate_4,4,0.2475
249,0,candidate_2,candidate_3,candidate_4,4,0.2475
250,candidate_1,candidate_2,0,0,4,0.2475
251,0,candidate_2,candidate_3,candidate_4,4,0.2475
252,candidate_1,0,candidate_3,candidate_4,4,0.2475
253,candidate_1,0,0,0,4,0.2475
254,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
255,0,candidate_2,candidate_3,candidate_4,4,0.2475
256,candidate_1,candidate_2,0,candidate_4,4,0.2475
257,0,0,candidate_3,0,4,0.2475
258,candidate_1,0,candidate_3,candidate_4,4,0.2475
259,0,0,candidate_3,candidate_4,4,0.2475
260,0,candidate_2,candidate_3,0,4,0.2475
261,candidate_1,0,candidate_3,candidate_4,4,0.2475
262,candidate_1,candidate_2,candidate_3,0,4,0.2475
263,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
265,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
266,0,candidate_2,candidate_3,candidate_4,4,0.2475
267,0,candidate_2,candidate_3,candidate_4,4,0.2475
268,0,candidate_2,candidate_3,candidate_4,4,0.2475
269,candidate_1,0,candidate_3,candidate_4,4,0.2475
270,candidate_1,candidate_2,candidate_3,0,4,0.2475
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
272,candidate_1,0,candidate_3,candidate_4,4,0.2475
273,candidate_1,candidate_2,candidate_3,0,4,0.2475
274,candidate_1,0,candidate_3,candidate_4,4,0.2475
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
276,candidate_1,candidate_2,0,0,4,0.2475
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
278,candidate_1,0,0,candidate_4,4,0.2475
279,candidate_1,candidate_2,0,candidate_4,4,0.2475
280,candidate_1,candidate_2,candidate_3,0,4,0.2475
281,candidate_1,candidate_2,0,candidate_4,4,0.2475
282,candidate_1,0,candidate_3,candidate_4,4,0.2475
283,candidate_1,0,0,0,4,0.2475
284,0,candidate_2,candidate_3,candidate_4,4,0.2475
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
286,candidate_1,candidate_2,0,candidate_4,4,0.2475
287,candidate_1,0,candidate_3,candidate_4,4,0.2475
288,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
290,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
291,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
292,candidate_1,candidate_2,candidate_3,0,4,0.2475
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
294,0,candidate_2,candidate_3,candidate_4,4,0.2475
295,0,0,0,candidate_4,4,0.2475
296,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
297,candidate_1,candidate_2,0,candidate_4,4,0.2475
298,candidate_1,candidate_2,0,candidate_4,4,0.2475
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
300,candidate_1,candidate_2,0,candidate_4,4,0.2475
301,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
302,0,candidate_2,0,candidate_4,4,0.2475
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
304,0,candidate_2,candidate_3,candidate_4,4,0.2475
305,candidate_1,0,candidate_3,candidate_4,4,0.2475
306,candidate_1,candidate_2,candidate_3,0,4,0.2475
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
309,candidate_1,0,0,candidate_4,4,0.2475
310,candidate_1,0,0,0,4,0.2475
311,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
312,candidate_1,0,candidate_3,candidate_4,4,0.2475
313,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
314,candidate_1,candidate_2,0,candidate_4,4,0.2475
315,candidate_1,0,candidate_3,candidate_4,4,0.2475
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
317,candidate_1,candidate_2,0,candidate_4,4,0.2475
318,candidate_1,candidate_2,0,candidate_4,4,0.2475
319,candidate_1,candidate_2,candidate_3,0,4,0.2475
320,0,0,0,0,4,0.2475
321,candidate_1,0,candidate_3,candidate_4,4,0.2475
322,0,0,candidate_3,candidate_4,4,0.2475
323,candidate_1,0,candidate_3,candidate_4,4,0.2475
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
325,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
327,candidate_1,candidate_2,0,candidate_4,4,0.2475
328,candidate_1,0,candidate_3,candidate_4,4,0.2475
329,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
330,0,0,candidate_3,candidate_4,4,0.2475
331,candidate_1,0,candidate_3,candidate_4,4,0.2475
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
333,candidate_1,candidate_2,candidate_3,0,4,0.2475
334,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
335,candidate_1,0,0,candidate_4,4,0.2475
336,0,candidate_2,0,candidate_4,4,0.2475
337,0,candidate_2,candidate_3,candidate_4,4,0.2475
338,0,candidate_2,candidate_3,candidate_4,4,0.2475
339,candidate_1,0,candidate_3,candidate_4,4,0.2475
340,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
341,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
342,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
345,candidate_1,candidate_2,0,candidate_4,4,0.2475
346,candidate_1,candidate_2,candidate_3,0,4,0.2475
347,candidate_1,0,0,candidate_4,4,0.2475
348,0,candidate_2,0,candidate_4,4,0.2475
349,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
350,0,0,candidate_3,0,4,0.2475
351,candidate_1,0,candidate_3,candidate_4,4,0.2475
352,candidate_1,candidate_2,candidate_3,0,4,0.2475
353,candidate_1,candidate_2,0,candidate_4,4,0.2475
354,0,candidate_2,candidate_3,candidate_4,4,0.2475
355,0,candidate_2,candidate_3,candidate_4,4,0.2475
356,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
357,candidate_1,candidate_2,0,candidate_4,4,0.2475
358,candidate_1,candidate_2,0,candidate_4,4,0.2475
359,candidate_1,0,candidate_3,candidate_4,4,0.2475
360,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
361,candidate_1,0,candidate_3,candidate_4,4,0.2475
362,candidate_1,0,candidate_3,candidate_4,4,0.2475
363,candidate_1,0,candidate_3,candidate_4,4,0.2475
364,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
365,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
366,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
367,candidate_1,candidate_2,0,0,4,0.2475
368,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
369,0,candidate_2,candidate_3,candidate_4,4,0.2475
370,candidate_1,0,0,candidate_4,4,0.2475
371,0,candidate_2,candidate_3,candidate_4,4,0.2475
372,candidate_1,candidate_2,0,candidate_4,4,0.2475
373,candidate_1,candidate_2,0,candidate_4,4,0.2475
374,0,0,candidate_3,candidate_4,4,0.2475
375,candidate_1,candidate_2,candidate_3,0,4,0.2475
376,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
378,candidate_1,0,candidate_3,candidate_4,4,0.2475
379,candidate_1,0,0,candidate_4,4,0.2475
380,candidate_1,candidate_2,0,candidate_4,4,0.2475
381,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
382,candidate_1,0,candidate_3,candidate_4,4,0.2475
383,0,candidate_2,candidate_3,0,4,0.2475
384,candidate_1,0,candidate_3,candidate_4,4,0.2475
385,candidate_1,candidate_2,0,candidate_4,4,0.2475
386,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
387,candidate_1,candidate_2,0,candidate_4,4,0.2475
388,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
389,candidate_1,candidate_2,candidate_3,0,4,0.2475
390,0,0,0,candidate_4,4,0.2475
391,candidate_1,candidate_2,0,candidate_4,4,0.2475
392,0,0,candidate_3,0,4,0.2475
393,candidate_1,0,0,candidate_4,4,0.2475
394,0,candidate_2,candidate_3,candidate_4,4,0.2475
395,0,candidate_2,candidate_3,0,4,0.2475
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
398,candidate_1,candidate_2,candidate_3,0,4,0.2475
399,candidate_1,0,candidate_3,candidate_4,4,0.2475
400,0,candidate_2,candidate_3,candidate_4,4,0.2475
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
402,0,candidate_2,candidate_3,candidate_4,4,0.2475
403,0,candidate_2,0,candidate_4,4,0.2475
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
405,candidate_1,0,candidate_3,candidate_4,4,0.2475
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
407,0,candidate_2,candidate_3,candidate_4,4,0.2475
408,candidate_1,0,candidate_3,candidate_4,4,0.2475
409,candidate_1,candidate_2,candidate_3,0,4,0.2475
410,0,candidate_2,0,candidate_4,4,0.2475
411,0,0,candidate_3,candidate_4,4,0.2475
412,0,candidate_2,candidate_3,0,4,0.2475
413,candidate_1,0,candidate_3,candidate_4,4,0.2475
414,candidate_1,0,candidate_3,0,4,0.2475
415,candidate_1,candidate_2,0,candidate_4,4,0.2475
416,0,candidate_2,candidate_3,candidate_4,4,0.2475
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
418,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
419,0,0,candidate_3,candidate_4,4,0.2475
420,candidate_1,0,candidate_3,candidate_4,4,0.2475
421,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
423,0,0,candidate_3,0,4,0.2475
424,0,candidate_2,candidate_3,0,4,0.2475
425,0,candidate_2,candidate_3,0,4,0.2475
426,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
427,candidate_1,candidate_2,0,candidate_4,4,0.2475
428,candidate_1,0,candidate_3,candidate_4,4,0.2475
429,0,0,0,candidate_4,4,0.2475
430,candidate_1,0,candidate_3,0,4,0.2475
431,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
432,0,candidate_2,0,candidate_4,4,0.2475
433,candidate_1,candidate_2,candidate_3,0,4,0.2475
434,candidate_1,candidate_2,candidate_3,0,4,0.2475
435,candidate_1,0,candidate_3,candidate_4,4,0.2475
436,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
438,0,candidate_2,candidate_3,candidate_4,4,0.2475
439,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
440,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
441,candidate_1,candidate_2,0,0,4,0.2475
442,candidate_1,0,0,candidate_4,4,0.2475
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
444,candidate_1,candidate_2,candidate_3,0,4,0.2475
445,candidate_1,candidate_2,0,candidate_4,4,0.2475
446,candidate_1,candidate_2,candidate_3,0,4,0.2475
447,candidate_1,0,0,candidate_4,4,0.2475
448,candidate_1,0,candidate_3,0,4,0.2475
449,0,candidate_2,candidate_3,candidate_4,4,0.2475
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
451,candidate_1,0,0,0,4,0.2475
452,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
453,0,candidate_2,candidate_3,candidate_4,4,0.2475
454,candidate_1,candidate_2,candidate_3,0,4,0.2475
455,candidate_1,0,candidate_3,candidate_4,4,0.2475
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
457,candidate_1,0,candidate_3,candidate_4,4,0.2475
458,candidate_1,0,0,candidate_4,4,0.2475
459,0,0,0,candidate_4,4,0.2475
460,candidate_1,candidate_2,0,candidate_4,4,0.2475
461,0,0,0,candidate_4,4,0.2475
462,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
463,candidate_1,0,candidate_3,candidate_4,4,0.2475
464,0,candidate_2,0,candidate_4,4,0.2475
465,0,0,candidate_3,candidate_4,4,0.2475
466,candidate_1,candidate_2,0,candidate_4,4,0.2475
467,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
468,0,0,candidate_3,0,4,0.2475
469,candidate_1,candidate_2,0,candidate_4,4,0.2475
470,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
471,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
472,0,0,candidate_3,candidate_4,4,0.2475
473,candidate_1,0,0,candidate_4,4,0.2475
474,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
475,0,candidate_2,candidate_3,0,4,0.2475
476,0,candidate_2,0,candidate_4,4,0.2475
477,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2475
