,candidate_1,candidate_2,candidate_3,num_candidates,noise
76,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
77,candidate_3,candidate_2,0,3,0.29333333333333333
78,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
79,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
80,0,candidate_2,candidate_1,3,0.29333333333333333
81,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
82,candidate_3,0,candidate_1,3,0.29333333333333333
83,candidate_3,0,0,3,0.29333333333333333
84,candidate_3,candidate_2,0,3,0.29333333333333333
85,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
86,candidate_3,candidate_2,0,3,0.29333333333333333
87,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
88,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
89,0,candidate_2,0,3,0.29333333333333333
90,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
91,candidate_3,candidate_2,0,3,0.29333333333333333
92,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
93,0,candidate_2,candidate_1,3,0.29333333333333333
94,0,0,candidate_1,3,0.29333333333333333
95,candidate_3,0,candidate_1,3,0.29333333333333333
96,candidate_3,0,0,3,0.29333333333333333
97,candidate_3,0,candidate_1,3,0.29333333333333333
98,candidate_3,candidate_2,0,3,0.29333333333333333
99,candidate_3,candidate_2,0,3,0.29333333333333333
100,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
101,0,0,candidate_1,3,0.29333333333333333
102,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
103,candidate_3,0,0,3,0.29333333333333333
104,0,candidate_2,candidate_1,3,0.29333333333333333
105,candidate_3,candidate_2,0,3,0.29333333333333333
106,0,candidate_2,candidate_1,3,0.29333333333333333
107,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
108,candidate_3,candidate_2,0,3,0.29333333333333333
109,0,candidate_2,0,3,0.29333333333333333
110,candidate_3,0,candidate_1,3,0.29333333333333333
111,0,candidate_2,0,3,0.29333333333333333
112,candidate_3,candidate_2,0,3,0.29333333333333333
113,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
114,0,0,candidate_1,3,0.29333333333333333
115,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
116,candidate_3,candidate_2,0,3,0.29333333333333333
117,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
118,0,candidate_2,candidate_1,3,0.29333333333333333
119,candidate_3,candidate_2,0,3,0.29333333333333333
120,candidate_3,candidate_2,0,3,0.29333333333333333
121,candidate_3,0,candidate_1,3,0.29333333333333333
122,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
123,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
124,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
125,candidate_3,0,0,3,0.29333333333333333
126,0,candidate_2,candidate_1,3,0.29333333333333333
127,candidate_3,candidate_2,0,3,0.29333333333333333
128,candidate_3,candidate_2,0,3,0.29333333333333333
129,candidate_3,0,candidate_1,3,0.29333333333333333
130,candidate_3,0,0,3,0.29333333333333333
131,0,candidate_2,candidate_1,3,0.29333333333333333
132,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
133,0,candidate_2,candidate_1,3,0.29333333333333333
134,candidate_3,0,0,3,0.29333333333333333
135,0,candidate_2,candidate_1,3,0.29333333333333333
136,0,0,candidate_1,3,0.29333333333333333
137,0,candidate_2,candidate_1,3,0.29333333333333333
138,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
139,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
140,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
141,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
142,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
143,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
144,0,candidate_2,candidate_1,3,0.29333333333333333
145,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
146,candidate_3,0,candidate_1,3,0.29333333333333333
147,0,0,candidate_1,3,0.29333333333333333
148,0,candidate_2,0,3,0.29333333333333333
149,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
150,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
151,candidate_3,candidate_2,candidate_1,3,0.29333333333333333
