,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
54,candidate_1,candidate_4,candidate_2,candidate_5,candidate_3,5,0.10200000000000001
55,0,candidate_4,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
56,candidate_1,candidate_4,candidate_3,0,candidate_5,5,0.10200000000000001
57,candidate_1,candidate_4,candidate_3,0,candidate_5,5,0.10200000000000001
58,candidate_1,0,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
59,candidate_1,candidate_4,0,candidate_5,candidate_2,5,0.10200000000000001
60,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,5,0.10200000000000001
61,candidate_1,candidate_4,candidate_3,candidate_5,candidate_2,5,0.10200000000000001
62,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
63,candidate_1,candidate_4,0,candidate_2,candidate_3,5,0.10200000000000001
64,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
65,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
66,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
67,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
68,candidate_1,candidate_4,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
69,0,candidate_4,candidate_5,0,candidate_2,5,0.10200000000000001
70,candidate_1,candidate_4,candidate_5,candidate_3,candidate_2,5,0.10200000000000001
71,candidate_1,candidate_5,candidate_2,candidate_3,0,5,0.10200000000000001
72,candidate_1,0,0,0,candidate_4,5,0.10200000000000001
73,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
74,candidate_1,candidate_5,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
75,0,candidate_5,candidate_2,0,candidate_4,5,0.10200000000000001
76,candidate_1,0,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
77,candidate_1,candidate_5,0,candidate_4,candidate_3,5,0.10200000000000001
78,candidate_1,0,candidate_3,candidate_4,candidate_2,5,0.10200000000000001
79,candidate_1,candidate_5,candidate_3,0,candidate_2,5,0.10200000000000001
80,candidate_1,candidate_5,candidate_3,candidate_4,candidate_2,5,0.10200000000000001
81,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
82,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
83,candidate_1,candidate_5,candidate_4,0,0,5,0.10200000000000001
84,candidate_1,0,0,candidate_2,candidate_3,5,0.10200000000000001
85,0,0,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
86,candidate_1,candidate_5,0,candidate_2,candidate_3,5,0.10200000000000001
87,candidate_1,candidate_5,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
88,0,0,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
89,candidate_1,candidate_5,candidate_4,candidate_3,0,5,0.10200000000000001
90,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
91,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
92,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
93,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
94,candidate_1,candidate_5,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
95,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.10200000000000001
96,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.10200000000000001
97,candidate_2,candidate_1,candidate_3,candidate_4,0,5,0.10200000000000001
98,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.10200000000000001
99,candidate_2,candidate_1,candidate_3,candidate_4,candidate_5,5,0.10200000000000001
100,0,candidate_1,candidate_3,0,candidate_5,5,0.10200000000000001
101,0,candidate_1,0,candidate_4,candidate_5,5,0.10200000000000001
102,candidate_2,0,candidate_3,candidate_4,0,5,0.10200000000000001
103,candidate_2,candidate_1,candidate_3,candidate_5,candidate_4,5,0.10200000000000001
104,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.10200000000000001
105,candidate_2,candidate_1,candidate_4,0,candidate_5,5,0.10200000000000001
106,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.10200000000000001
107,candidate_2,candidate_1,candidate_4,candidate_3,candidate_5,5,0.10200000000000001
108,candidate_2,candidate_1,candidate_4,candidate_5,0,5,0.10200000000000001
109,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.10200000000000001
110,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.10200000000000001
111,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.10200000000000001
112,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.10200000000000001
113,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.10200000000000001
114,candidate_2,candidate_1,candidate_4,candidate_5,candidate_3,5,0.10200000000000001
115,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.10200000000000001
116,candidate_2,candidate_1,candidate_5,0,candidate_4,5,0.10200000000000001
117,candidate_2,0,candidate_5,candidate_3,candidate_4,5,0.10200000000000001
118,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.10200000000000001
119,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,5,0.10200000000000001
120,candidate_2,candidate_1,candidate_5,candidate_4,0,5,0.10200000000000001
121,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.10200000000000001
122,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.10200000000000001
123,candidate_2,0,candidate_5,candidate_4,0,5,0.10200000000000001
124,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.10200000000000001
125,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,5,0.10200000000000001
126,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.10200000000000001
127,candidate_2,candidate_3,0,candidate_4,candidate_5,5,0.10200000000000001
128,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.10200000000000001
129,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,5,0.10200000000000001
130,candidate_2,candidate_3,candidate_1,0,candidate_5,5,0.10200000000000001
131,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,5,0.10200000000000001
132,candidate_2,candidate_3,candidate_4,candidate_1,0,5,0.10200000000000001
133,0,candidate_3,candidate_4,candidate_1,0,5,0.10200000000000001
134,candidate_2,candidate_3,candidate_4,candidate_1,candidate_5,5,0.10200000000000001
135,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
136,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
137,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
138,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
139,candidate_2,candidate_3,0,candidate_5,candidate_1,5,0.10200000000000001
140,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
141,candidate_2,candidate_3,0,candidate_5,candidate_1,5,0.10200000000000001
142,candidate_2,0,0,candidate_1,candidate_4,5,0.10200000000000001
143,candidate_2,candidate_3,candidate_5,0,candidate_4,5,0.10200000000000001
144,candidate_2,candidate_3,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
145,0,candidate_3,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
146,0,candidate_3,candidate_5,candidate_1,0,5,0.10200000000000001
147,candidate_2,0,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
148,0,candidate_3,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
149,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,5,0.10200000000000001
150,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,5,0.10200000000000001
151,candidate_2,candidate_4,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
152,candidate_2,candidate_4,candidate_1,candidate_5,0,5,0.10200000000000001
153,0,candidate_4,0,candidate_5,candidate_3,5,0.10200000000000001
154,0,candidate_4,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
155,candidate_2,candidate_4,candidate_1,0,candidate_3,5,0.10200000000000001
156,candidate_2,candidate_4,candidate_3,0,candidate_5,5,0.10200000000000001
157,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
158,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
159,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
160,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
161,candidate_2,candidate_4,candidate_3,0,0,5,0.10200000000000001
162,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
163,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
164,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
165,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
166,candidate_2,candidate_4,0,candidate_5,candidate_1,5,0.10200000000000001
167,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.10200000000000001
168,candidate_2,candidate_4,0,candidate_1,candidate_3,5,0.10200000000000001
169,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,5,0.10200000000000001
170,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.10200000000000001
171,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,5,0.10200000000000001
172,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
173,candidate_2,candidate_5,0,candidate_3,candidate_4,5,0.10200000000000001
174,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
175,candidate_2,candidate_5,candidate_1,0,candidate_4,5,0.10200000000000001
176,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
177,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
178,candidate_2,candidate_5,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
179,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.10200000000000001
180,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.10200000000000001
181,candidate_2,candidate_5,candidate_1,candidate_4,candidate_3,5,0.10200000000000001
182,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
183,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
184,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
185,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
186,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
187,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
188,candidate_2,0,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
189,candidate_2,candidate_5,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
190,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.10200000000000001
191,0,candidate_5,candidate_3,candidate_4,candidate_1,5,0.10200000000000001
192,candidate_2,candidate_5,candidate_3,candidate_4,0,5,0.10200000000000001
193,candidate_2,candidate_5,candidate_3,candidate_4,candidate_1,5,0.10200000000000001
194,candidate_2,candidate_5,candidate_4,candidate_1,0,5,0.10200000000000001
195,candidate_2,candidate_5,candidate_4,0,candidate_3,5,0.10200000000000001
196,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.10200000000000001
197,candidate_2,candidate_5,candidate_4,0,candidate_1,5,0.10200000000000001
198,candidate_2,candidate_5,candidate_4,candidate_3,candidate_1,5,0.10200000000000001
199,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.10200000000000001
200,candidate_3,candidate_1,candidate_2,candidate_4,candidate_5,5,0.10200000000000001
201,candidate_3,0,0,candidate_5,candidate_4,5,0.10200000000000001
202,candidate_3,candidate_1,candidate_2,candidate_5,candidate_4,5,0.10200000000000001
203,candidate_3,0,candidate_2,candidate_5,candidate_4,5,0.10200000000000001
204,candidate_3,candidate_1,candidate_2,0,candidate_4,5,0.10200000000000001
205,candidate_3,candidate_1,candidate_4,candidate_2,0,5,0.10200000000000001
206,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.10200000000000001
207,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.10200000000000001
208,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.10200000000000001
209,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.10200000000000001
210,candidate_3,candidate_1,candidate_4,candidate_2,candidate_5,5,0.10200000000000001
211,candidate_3,0,candidate_4,candidate_5,candidate_2,5,0.10200000000000001
212,0,candidate_1,candidate_5,candidate_2,candidate_4,5,0.10200000000000001
213,candidate_3,candidate_1,0,candidate_2,candidate_4,5,0.10200000000000001
214,candidate_3,candidate_1,candidate_5,candidate_2,0,5,0.10200000000000001
215,candidate_3,candidate_1,candidate_5,0,0,5,0.10200000000000001
216,candidate_3,candidate_1,candidate_5,0,candidate_4,5,0.10200000000000001
217,candidate_3,candidate_1,candidate_5,candidate_4,0,5,0.10200000000000001
218,candidate_3,candidate_1,candidate_5,0,candidate_2,5,0.10200000000000001
219,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.10200000000000001
220,candidate_3,candidate_1,candidate_5,candidate_4,0,5,0.10200000000000001
221,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.10200000000000001
222,candidate_3,candidate_1,candidate_5,candidate_4,candidate_2,5,0.10200000000000001
223,candidate_3,0,candidate_1,candidate_4,candidate_5,5,0.10200000000000001
224,candidate_3,0,candidate_1,candidate_5,candidate_4,5,0.10200000000000001
225,0,candidate_2,0,candidate_5,candidate_4,5,0.10200000000000001
226,candidate_3,candidate_2,0,candidate_5,candidate_4,5,0.10200000000000001
227,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.10200000000000001
228,candidate_3,candidate_2,candidate_1,candidate_5,candidate_4,5,0.10200000000000001
229,candidate_3,candidate_2,0,candidate_1,candidate_5,5,0.10200000000000001
230,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.10200000000000001
231,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.10200000000000001
232,0,candidate_2,candidate_4,candidate_1,candidate_5,5,0.10200000000000001
233,candidate_3,candidate_2,candidate_4,0,candidate_5,5,0.10200000000000001
234,candidate_3,candidate_2,candidate_4,candidate_1,candidate_5,5,0.10200000000000001
235,candidate_3,candidate_2,candidate_4,0,candidate_5,5,0.10200000000000001
236,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
237,candidate_3,candidate_2,candidate_4,candidate_5,candidate_1,5,0.10200000000000001
238,candidate_3,candidate_2,candidate_4,candidate_5,0,5,0.10200000000000001
239,0,candidate_2,candidate_4,0,0,5,0.10200000000000001
240,candidate_3,0,candidate_4,0,candidate_1,5,0.10200000000000001
241,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
242,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
243,0,candidate_2,0,candidate_1,candidate_4,5,0.10200000000000001
244,candidate_3,candidate_2,candidate_5,candidate_1,candidate_4,5,0.10200000000000001
245,candidate_3,candidate_2,candidate_5,candidate_1,0,5,0.10200000000000001
246,candidate_3,candidate_2,0,candidate_1,candidate_4,5,0.10200000000000001
247,candidate_3,candidate_2,0,candidate_4,candidate_1,5,0.10200000000000001
248,0,candidate_2,candidate_5,candidate_4,candidate_1,5,0.10200000000000001
249,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.10200000000000001
250,candidate_3,candidate_2,candidate_5,candidate_4,candidate_1,5,0.10200000000000001
251,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
252,0,candidate_4,candidate_1,candidate_2,0,5,0.10200000000000001
253,candidate_3,candidate_4,candidate_1,candidate_2,0,5,0.10200000000000001
254,candidate_3,0,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
255,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
256,candidate_3,candidate_4,candidate_1,candidate_2,0,5,0.10200000000000001
257,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
258,candidate_3,candidate_4,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
259,candidate_3,candidate_4,candidate_1,candidate_5,candidate_2,5,0.10200000000000001
260,candidate_3,candidate_4,0,candidate_5,candidate_2,5,0.10200000000000001
261,0,0,candidate_1,candidate_5,candidate_2,5,0.10200000000000001
262,candidate_3,candidate_4,0,candidate_5,candidate_2,5,0.10200000000000001
263,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.10200000000000001
264,candidate_3,0,0,0,candidate_5,5,0.10200000000000001
265,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.10200000000000001
266,candidate_3,candidate_4,candidate_2,candidate_1,candidate_5,5,0.10200000000000001
267,0,0,candidate_2,candidate_1,candidate_5,5,0.10200000000000001
268,candidate_3,0,0,candidate_1,candidate_5,5,0.10200000000000001
269,candidate_3,candidate_4,candidate_2,candidate_1,0,5,0.10200000000000001
270,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
271,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
272,0,candidate_4,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
273,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
274,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
275,candidate_3,candidate_4,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
276,candidate_3,0,candidate_5,candidate_1,0,5,0.10200000000000001
277,candidate_3,candidate_4,0,candidate_1,candidate_2,5,0.10200000000000001
278,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.10200000000000001
279,candidate_3,0,0,candidate_1,candidate_2,5,0.10200000000000001
280,candidate_3,candidate_4,candidate_5,candidate_1,candidate_2,5,0.10200000000000001
281,candidate_3,candidate_4,0,candidate_2,candidate_1,5,0.10200000000000001
282,candidate_3,candidate_4,candidate_5,0,candidate_1,5,0.10200000000000001
283,candidate_3,candidate_4,candidate_5,candidate_2,candidate_1,5,0.10200000000000001
284,candidate_3,candidate_4,0,candidate_2,candidate_1,5,0.10200000000000001
285,candidate_3,0,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
286,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
287,candidate_3,0,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
288,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
289,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
290,candidate_3,candidate_5,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
291,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.10200000000000001
292,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.10200000000000001
293,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.10200000000000001
294,candidate_3,candidate_5,candidate_1,candidate_4,candidate_2,5,0.10200000000000001
295,candidate_3,0,candidate_2,0,candidate_4,5,0.10200000000000001
296,candidate_3,candidate_5,candidate_2,candidate_4,0,5,0.10200000000000001
297,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.10200000000000001
298,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.10200000000000001
299,candidate_3,candidate_5,candidate_2,candidate_4,candidate_1,5,0.10200000000000001
300,candidate_3,0,candidate_4,candidate_2,candidate_1,5,0.10200000000000001
301,candidate_3,0,candidate_4,candidate_2,candidate_1,5,0.10200000000000001
302,candidate_3,candidate_5,candidate_4,candidate_2,candidate_1,5,0.10200000000000001
303,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.10200000000000001
304,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.10200000000000001
305,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.10200000000000001
306,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.10200000000000001
307,candidate_4,candidate_1,candidate_2,candidate_3,candidate_5,5,0.10200000000000001
308,0,candidate_1,candidate_2,candidate_3,candidate_5,5,0.10200000000000001
309,candidate_4,candidate_1,candidate_2,candidate_5,candidate_3,5,0.10200000000000001
310,candidate_4,0,candidate_2,0,candidate_3,5,0.10200000000000001
311,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
312,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
313,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
314,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
315,candidate_4,candidate_1,candidate_3,candidate_2,candidate_5,5,0.10200000000000001
316,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.10200000000000001
317,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.10200000000000001
318,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.10200000000000001
319,candidate_4,candidate_1,candidate_3,0,candidate_2,5,0.10200000000000001
320,candidate_4,candidate_1,0,candidate_5,candidate_2,5,0.10200000000000001
321,candidate_4,candidate_1,candidate_3,candidate_5,candidate_2,5,0.10200000000000001
322,candidate_4,candidate_1,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
323,candidate_4,0,candidate_5,candidate_2,candidate_3,5,0.10200000000000001
324,candidate_4,0,candidate_5,candidate_3,candidate_2,5,0.10200000000000001
325,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.10200000000000001
326,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.10200000000000001
327,candidate_4,candidate_1,candidate_5,candidate_3,candidate_2,5,0.10200000000000001
328,candidate_4,candidate_1,candidate_5,candidate_3,0,5,0.10200000000000001
329,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.10200000000000001
330,candidate_4,0,candidate_1,candidate_3,candidate_5,5,0.10200000000000001
331,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.10200000000000001
332,candidate_4,candidate_2,candidate_1,candidate_3,candidate_5,5,0.10200000000000001
333,candidate_4,0,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
334,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
335,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
336,0,candidate_2,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
337,candidate_4,candidate_2,candidate_1,candidate_5,candidate_3,5,0.10200000000000001
338,candidate_4,candidate_2,0,candidate_5,candidate_3,5,0.10200000000000001
339,candidate_4,candidate_2,candidate_3,0,candidate_5,5,0.10200000000000001
