,candidate_1,candidate_2,candidate_3,num_candidates,noise
0,0,candidate_2,candidate_3,3,0.26666666666666666
1,candidate_1,0,0,3,0.26666666666666666
2,candidate_1,0,candidate_3,3,0.26666666666666666
3,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
4,candidate_1,candidate_2,0,3,0.26666666666666666
5,candidate_1,candidate_2,0,3,0.26666666666666666
6,candidate_1,0,candidate_3,3,0.26666666666666666
7,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
8,0,0,candidate_3,3,0.26666666666666666
9,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
10,0,candidate_2,candidate_3,3,0.26666666666666666
11,candidate_1,candidate_2,0,3,0.26666666666666666
12,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
13,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
14,candidate_1,candidate_2,0,3,0.26666666666666666
15,candidate_1,candidate_2,0,3,0.26666666666666666
16,candidate_1,candidate_2,0,3,0.26666666666666666
17,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
18,candidate_1,candidate_2,0,3,0.26666666666666666
19,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
20,candidate_1,0,candidate_3,3,0.26666666666666666
21,candidate_1,candidate_2,0,3,0.26666666666666666
22,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
23,candidate_1,candidate_2,0,3,0.26666666666666666
24,candidate_1,candidate_2,0,3,0.26666666666666666
25,candidate_1,0,candidate_3,3,0.26666666666666666
26,0,0,candidate_3,3,0.26666666666666666
27,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
28,candidate_1,0,candidate_3,3,0.26666666666666666
29,candidate_1,0,0,3,0.26666666666666666
30,candidate_1,candidate_2,0,3,0.26666666666666666
31,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
32,0,candidate_2,candidate_3,3,0.26666666666666666
33,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
34,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
35,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
36,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
37,candidate_1,0,candidate_3,3,0.26666666666666666
38,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
39,candidate_1,0,candidate_3,3,0.26666666666666666
40,candidate_1,0,candidate_3,3,0.26666666666666666
41,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
42,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
43,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
44,0,candidate_2,candidate_3,3,0.26666666666666666
45,candidate_1,0,candidate_3,3,0.26666666666666666
46,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
47,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
48,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
49,candidate_1,candidate_2,0,3,0.26666666666666666
50,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
51,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
52,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
53,candidate_1,0,candidate_3,3,0.26666666666666666
54,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
55,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
56,candidate_1,0,0,3,0.26666666666666666
57,candidate_1,candidate_2,0,3,0.26666666666666666
58,0,0,candidate_3,3,0.26666666666666666
59,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
60,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
61,0,0,candidate_3,3,0.26666666666666666
62,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
63,candidate_1,0,candidate_3,3,0.26666666666666666
64,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
65,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
66,candidate_1,0,0,3,0.26666666666666666
67,0,candidate_2,candidate_3,3,0.26666666666666666
68,0,candidate_2,candidate_3,3,0.26666666666666666
69,0,candidate_2,0,3,0.26666666666666666
70,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
71,0,candidate_2,candidate_3,3,0.26666666666666666
72,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
73,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
74,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
75,candidate_1,0,candidate_3,3,0.26666666666666666
76,0,candidate_2,candidate_3,3,0.26666666666666666
77,candidate_1,0,candidate_3,3,0.26666666666666666
78,0,candidate_2,candidate_3,3,0.26666666666666666
79,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
80,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
81,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
82,0,0,candidate_3,3,0.26666666666666666
83,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
84,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
85,candidate_1,0,candidate_3,3,0.26666666666666666
86,0,candidate_2,candidate_3,3,0.26666666666666666
87,candidate_1,0,0,3,0.26666666666666666
88,candidate_1,0,0,3,0.26666666666666666
89,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
90,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
91,candidate_1,0,candidate_3,3,0.26666666666666666
92,0,0,candidate_3,3,0.26666666666666666
93,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
94,0,candidate_2,candidate_3,3,0.26666666666666666
95,0,0,candidate_3,3,0.26666666666666666
96,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
97,0,candidate_2,candidate_3,3,0.26666666666666666
98,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
99,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
100,candidate_1,0,candidate_3,3,0.26666666666666666
101,0,candidate_2,candidate_3,3,0.26666666666666666
102,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
103,candidate_1,candidate_2,0,3,0.26666666666666666
104,candidate_1,0,candidate_3,3,0.26666666666666666
105,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
106,0,0,candidate_3,3,0.26666666666666666
107,0,candidate_2,0,3,0.26666666666666666
108,0,candidate_2,candidate_3,3,0.26666666666666666
109,candidate_1,candidate_2,0,3,0.26666666666666666
110,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
111,candidate_1,0,candidate_3,3,0.26666666666666666
112,0,candidate_2,candidate_3,3,0.26666666666666666
113,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
114,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
115,0,candidate_2,candidate_3,3,0.26666666666666666
116,0,0,candidate_3,3,0.26666666666666666
117,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
118,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
119,0,candidate_2,candidate_3,3,0.26666666666666666
120,0,0,candidate_3,3,0.26666666666666666
121,candidate_1,0,0,3,0.26666666666666666
122,candidate_1,candidate_2,0,3,0.26666666666666666
123,0,candidate_2,candidate_3,3,0.26666666666666666
124,candidate_1,0,candidate_3,3,0.26666666666666666
125,candidate_1,candidate_2,0,3,0.26666666666666666
126,candidate_1,candidate_2,0,3,0.26666666666666666
127,candidate_1,candidate_2,0,3,0.26666666666666666
128,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
129,candidate_1,candidate_2,0,3,0.26666666666666666
130,0,candidate_2,candidate_3,3,0.26666666666666666
131,candidate_1,0,candidate_3,3,0.26666666666666666
132,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
133,candidate_1,0,candidate_3,3,0.26666666666666666
134,0,candidate_2,candidate_3,3,0.26666666666666666
135,candidate_1,candidate_2,0,3,0.26666666666666666
136,0,0,0,3,0.26666666666666666
137,0,candidate_2,candidate_3,3,0.26666666666666666
138,candidate_1,candidate_2,0,3,0.26666666666666666
139,candidate_1,candidate_2,0,3,0.26666666666666666
140,candidate_1,candidate_2,0,3,0.26666666666666666
141,0,candidate_2,0,3,0.26666666666666666
142,candidate_1,candidate_2,0,3,0.26666666666666666
143,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
144,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
145,0,candidate_2,0,3,0.26666666666666666
146,candidate_1,0,0,3,0.26666666666666666
147,candidate_1,candidate_2,0,3,0.26666666666666666
148,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
149,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
150,candidate_1,0,candidate_3,3,0.26666666666666666
151,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
152,candidate_1,candidate_2,0,3,0.26666666666666666
153,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
154,0,0,0,3,0.26666666666666666
155,candidate_1,0,candidate_3,3,0.26666666666666666
156,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
157,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
158,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
159,candidate_1,0,candidate_3,3,0.26666666666666666
160,candidate_1,0,candidate_3,3,0.26666666666666666
161,candidate_1,candidate_2,0,3,0.26666666666666666
162,0,candidate_2,0,3,0.26666666666666666
163,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
164,0,0,candidate_3,3,0.26666666666666666
165,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
166,0,candidate_2,candidate_3,3,0.26666666666666666
167,0,candidate_2,candidate_3,3,0.26666666666666666
168,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
169,0,0,candidate_3,3,0.26666666666666666
170,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
171,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
172,0,candidate_2,candidate_3,3,0.26666666666666666
173,0,candidate_2,0,3,0.26666666666666666
174,0,candidate_2,candidate_3,3,0.26666666666666666
175,candidate_1,candidate_2,0,3,0.26666666666666666
176,candidate_1,0,0,3,0.26666666666666666
177,0,candidate_2,candidate_3,3,0.26666666666666666
178,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
179,candidate_1,candidate_2,0,3,0.26666666666666666
180,candidate_1,candidate_2,0,3,0.26666666666666666
181,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
182,candidate_1,candidate_2,0,3,0.26666666666666666
183,0,candidate_2,candidate_3,3,0.26666666666666666
184,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
185,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
186,candidate_1,0,candidate_3,3,0.26666666666666666
187,candidate_1,candidate_2,0,3,0.26666666666666666
188,0,candidate_2,0,3,0.26666666666666666
189,candidate_1,candidate_2,0,3,0.26666666666666666
190,candidate_1,0,0,3,0.26666666666666666
191,candidate_1,candidate_2,0,3,0.26666666666666666
192,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
193,0,0,candidate_3,3,0.26666666666666666
194,0,0,candidate_3,3,0.26666666666666666
195,0,candidate_2,0,3,0.26666666666666666
196,candidate_1,0,candidate_3,3,0.26666666666666666
197,candidate_1,0,candidate_3,3,0.26666666666666666
198,0,0,candidate_3,3,0.26666666666666666
199,candidate_1,0,candidate_3,3,0.26666666666666666
200,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
201,0,candidate_2,0,3,0.26666666666666666
202,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
203,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
204,0,candidate_2,0,3,0.26666666666666666
205,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
206,0,0,candidate_3,3,0.26666666666666666
207,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
208,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
209,0,candidate_2,candidate_3,3,0.26666666666666666
210,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
211,candidate_1,candidate_2,0,3,0.26666666666666666
212,candidate_1,candidate_2,0,3,0.26666666666666666
213,0,candidate_2,candidate_3,3,0.26666666666666666
214,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
215,0,candidate_2,candidate_3,3,0.26666666666666666
216,candidate_1,candidate_2,0,3,0.26666666666666666
217,0,candidate_2,candidate_3,3,0.26666666666666666
218,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
219,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
220,candidate_1,0,candidate_3,3,0.26666666666666666
221,0,candidate_2,candidate_3,3,0.26666666666666666
222,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
223,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
224,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
225,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
226,0,0,candidate_3,3,0.26666666666666666
227,candidate_1,0,0,3,0.26666666666666666
228,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
229,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
230,0,candidate_2,candidate_3,3,0.26666666666666666
231,candidate_1,0,candidate_3,3,0.26666666666666666
232,0,candidate_2,0,3,0.26666666666666666
233,0,candidate_2,0,3,0.26666666666666666
234,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
235,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
236,candidate_1,0,0,3,0.26666666666666666
237,candidate_1,candidate_2,0,3,0.26666666666666666
238,0,candidate_2,candidate_3,3,0.26666666666666666
239,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
240,candidate_1,candidate_2,0,3,0.26666666666666666
241,0,candidate_2,candidate_3,3,0.26666666666666666
242,0,0,candidate_3,3,0.26666666666666666
243,candidate_1,candidate_2,0,3,0.26666666666666666
244,candidate_1,candidate_2,0,3,0.26666666666666666
245,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
246,0,candidate_2,candidate_3,3,0.26666666666666666
247,candidate_1,0,0,3,0.26666666666666666
248,0,candidate_2,0,3,0.26666666666666666
249,candidate_1,candidate_2,0,3,0.26666666666666666
250,candidate_1,0,candidate_3,3,0.26666666666666666
251,0,candidate_2,0,3,0.26666666666666666
252,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
253,0,0,candidate_3,3,0.26666666666666666
254,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
255,candidate_1,candidate_2,0,3,0.26666666666666666
