,candidate_1,candidate_2,candidate_3,num_candidates,noise
88,0,candidate_2,0,3,0.3133333333333333
89,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
90,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
91,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
92,0,candidate_2,candidate_3,3,0.3133333333333333
93,candidate_1,0,candidate_3,3,0.3133333333333333
94,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
95,0,candidate_2,candidate_3,3,0.3133333333333333
96,0,0,candidate_3,3,0.3133333333333333
97,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
98,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
99,0,candidate_2,candidate_3,3,0.3133333333333333
100,candidate_1,candidate_2,0,3,0.3133333333333333
101,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
102,candidate_1,0,candidate_3,3,0.3133333333333333
103,candidate_1,0,0,3,0.3133333333333333
104,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
105,candidate_1,0,0,3,0.3133333333333333
106,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
107,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
108,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
109,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
110,0,candidate_2,candidate_3,3,0.3133333333333333
111,0,0,candidate_3,3,0.3133333333333333
112,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
113,candidate_1,candidate_2,0,3,0.3133333333333333
114,0,candidate_2,candidate_3,3,0.3133333333333333
115,candidate_1,candidate_2,0,3,0.3133333333333333
116,candidate_1,0,candidate_3,3,0.3133333333333333
117,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
118,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
119,candidate_1,candidate_2,0,3,0.3133333333333333
120,candidate_1,0,candidate_3,3,0.3133333333333333
121,0,candidate_2,candidate_3,3,0.3133333333333333
122,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
123,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
124,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
125,0,candidate_2,0,3,0.3133333333333333
126,0,candidate_2,0,3,0.3133333333333333
127,0,candidate_2,candidate_3,3,0.3133333333333333
128,candidate_1,candidate_2,0,3,0.3133333333333333
129,0,candidate_2,0,3,0.3133333333333333
130,candidate_1,candidate_2,0,3,0.3133333333333333
131,0,0,0,3,0.3133333333333333
132,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
133,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
134,0,0,candidate_3,3,0.3133333333333333
135,candidate_1,0,0,3,0.3133333333333333
136,candidate_1,0,candidate_3,3,0.3133333333333333
137,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
138,candidate_1,candidate_2,0,3,0.3133333333333333
139,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
140,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
141,0,candidate_2,candidate_3,3,0.3133333333333333
142,candidate_1,0,candidate_3,3,0.3133333333333333
143,candidate_1,0,0,3,0.3133333333333333
144,candidate_1,0,0,3,0.3133333333333333
145,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
146,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
147,candidate_1,0,candidate_3,3,0.3133333333333333
148,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
149,candidate_1,candidate_2,0,3,0.3133333333333333
150,0,0,candidate_3,3,0.3133333333333333
151,candidate_1,candidate_2,0,3,0.3133333333333333
152,candidate_1,0,0,3,0.3133333333333333
153,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
154,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
155,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
156,0,candidate_2,0,3,0.3133333333333333
157,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
158,candidate_1,0,candidate_3,3,0.3133333333333333
159,candidate_1,candidate_2,0,3,0.3133333333333333
160,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
161,candidate_1,candidate_2,0,3,0.3133333333333333
162,candidate_1,0,candidate_3,3,0.3133333333333333
163,candidate_1,0,candidate_3,3,0.3133333333333333
164,0,candidate_2,candidate_3,3,0.3133333333333333
165,candidate_1,0,candidate_3,3,0.3133333333333333
166,candidate_1,0,candidate_3,3,0.3133333333333333
167,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
168,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
169,candidate_1,0,candidate_3,3,0.3133333333333333
170,0,0,candidate_3,3,0.3133333333333333
171,candidate_1,candidate_2,0,3,0.3133333333333333
172,0,candidate_2,candidate_3,3,0.3133333333333333
173,0,0,candidate_3,3,0.3133333333333333
174,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
175,0,candidate_2,0,3,0.3133333333333333
176,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
177,candidate_1,0,candidate_3,3,0.3133333333333333
178,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
179,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
180,0,candidate_2,0,3,0.3133333333333333
181,0,0,candidate_3,3,0.3133333333333333
182,0,0,candidate_3,3,0.3133333333333333
183,candidate_1,0,candidate_3,3,0.3133333333333333
184,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
185,0,0,candidate_3,3,0.3133333333333333
186,candidate_1,0,candidate_3,3,0.3133333333333333
187,0,candidate_2,candidate_3,3,0.3133333333333333
188,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
189,candidate_1,0,candidate_3,3,0.3133333333333333
190,candidate_1,candidate_2,0,3,0.3133333333333333
191,0,0,candidate_3,3,0.3133333333333333
192,candidate_1,0,candidate_3,3,0.3133333333333333
193,0,candidate_2,0,3,0.3133333333333333
194,candidate_1,candidate_2,0,3,0.3133333333333333
195,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
196,0,candidate_2,0,3,0.3133333333333333
197,candidate_1,0,0,3,0.3133333333333333
198,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
199,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
200,candidate_1,0,0,3,0.3133333333333333
201,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
202,0,0,candidate_3,3,0.3133333333333333
203,candidate_1,0,candidate_3,3,0.3133333333333333
204,candidate_1,0,candidate_3,3,0.3133333333333333
205,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
206,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
207,candidate_1,0,candidate_3,3,0.3133333333333333
208,candidate_1,candidate_2,0,3,0.3133333333333333
209,0,candidate_2,candidate_3,3,0.3133333333333333
210,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
211,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
212,0,0,candidate_3,3,0.3133333333333333
213,candidate_1,0,0,3,0.3133333333333333
214,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
215,candidate_1,0,0,3,0.3133333333333333
216,0,0,0,3,0.3133333333333333
217,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
218,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
219,0,candidate_2,candidate_3,3,0.3133333333333333
220,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
221,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
222,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
223,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
224,0,candidate_2,candidate_3,3,0.3133333333333333
225,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
226,0,candidate_2,candidate_3,3,0.3133333333333333
227,0,candidate_2,candidate_3,3,0.3133333333333333
228,0,candidate_2,candidate_3,3,0.3133333333333333
229,candidate_1,candidate_2,0,3,0.3133333333333333
230,0,candidate_2,0,3,0.3133333333333333
231,candidate_1,candidate_2,0,3,0.3133333333333333
232,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
233,candidate_1,0,candidate_3,3,0.3133333333333333
234,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
235,candidate_1,0,0,3,0.3133333333333333
236,0,candidate_2,candidate_3,3,0.3133333333333333
237,candidate_1,0,candidate_3,3,0.3133333333333333
238,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
239,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
240,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
241,0,candidate_2,0,3,0.3133333333333333
242,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
243,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
244,candidate_1,0,candidate_3,3,0.3133333333333333
245,0,0,candidate_3,3,0.3133333333333333
246,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
247,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
248,candidate_1,0,candidate_3,3,0.3133333333333333
249,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
250,0,candidate_2,candidate_3,3,0.3133333333333333
251,candidate_1,candidate_2,0,3,0.3133333333333333
252,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
253,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
254,0,0,candidate_3,3,0.3133333333333333
255,candidate_1,0,candidate_3,3,0.3133333333333333
256,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
257,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
258,0,0,candidate_3,3,0.3133333333333333
259,0,candidate_2,candidate_3,3,0.3133333333333333
260,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
261,candidate_1,candidate_2,0,3,0.3133333333333333
262,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
263,0,candidate_2,candidate_3,3,0.3133333333333333
264,candidate_1,candidate_2,0,3,0.3133333333333333
265,candidate_1,0,0,3,0.3133333333333333
266,candidate_1,candidate_2,0,3,0.3133333333333333
267,0,0,candidate_3,3,0.3133333333333333
268,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
269,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
270,candidate_1,candidate_2,0,3,0.3133333333333333
271,candidate_1,candidate_2,0,3,0.3133333333333333
272,candidate_1,0,0,3,0.3133333333333333
273,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
274,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
275,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
276,0,candidate_2,candidate_3,3,0.3133333333333333
277,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
278,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
279,0,candidate_2,candidate_3,3,0.3133333333333333
280,candidate_1,candidate_2,0,3,0.3133333333333333
281,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
282,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
283,candidate_1,0,candidate_3,3,0.3133333333333333
284,candidate_1,candidate_2,0,3,0.3133333333333333
285,0,candidate_2,candidate_3,3,0.3133333333333333
286,candidate_1,candidate_2,0,3,0.3133333333333333
287,candidate_1,0,0,3,0.3133333333333333
288,candidate_1,candidate_2,0,3,0.3133333333333333
289,0,0,candidate_3,3,0.3133333333333333
290,candidate_1,candidate_2,0,3,0.3133333333333333
291,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
292,0,0,candidate_3,3,0.3133333333333333
293,candidate_1,0,candidate_3,3,0.3133333333333333
294,candidate_1,candidate_2,0,3,0.3133333333333333
295,candidate_1,candidate_2,0,3,0.3133333333333333
296,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
297,candidate_1,0,candidate_3,3,0.3133333333333333
298,candidate_1,0,candidate_3,3,0.3133333333333333
299,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
300,candidate_1,0,0,3,0.3133333333333333
301,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
302,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
303,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
304,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
305,0,0,candidate_3,3,0.3133333333333333
306,0,0,candidate_3,3,0.3133333333333333
307,candidate_1,candidate_2,0,3,0.3133333333333333
308,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
309,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
310,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
311,0,candidate_2,0,3,0.3133333333333333
312,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
313,candidate_1,0,candidate_3,3,0.3133333333333333
314,candidate_1,0,0,3,0.3133333333333333
315,0,candidate_2,0,3,0.3133333333333333
316,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
317,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
318,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
319,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
320,0,0,candidate_3,3,0.3133333333333333
321,candidate_1,0,candidate_3,3,0.3133333333333333
322,candidate_1,0,candidate_3,3,0.3133333333333333
323,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
324,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
325,0,candidate_2,candidate_3,3,0.3133333333333333
326,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
327,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
328,candidate_1,0,candidate_3,3,0.3133333333333333
329,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
330,candidate_1,0,candidate_3,3,0.3133333333333333
331,candidate_1,candidate_2,0,3,0.3133333333333333
332,candidate_1,0,0,3,0.3133333333333333
333,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
334,candidate_1,candidate_2,0,3,0.3133333333333333
335,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
336,candidate_1,candidate_2,0,3,0.3133333333333333
337,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
338,candidate_1,0,candidate_3,3,0.3133333333333333
339,0,candidate_2,candidate_3,3,0.3133333333333333
340,candidate_1,candidate_2,0,3,0.3133333333333333
341,0,0,candidate_3,3,0.3133333333333333
342,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
343,candidate_1,0,0,3,0.3133333333333333
344,0,candidate_2,candidate_3,3,0.3133333333333333
345,0,0,0,3,0.3133333333333333
346,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
347,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
348,candidate_1,candidate_2,0,3,0.3133333333333333
349,candidate_1,0,0,3,0.3133333333333333
350,0,candidate_2,candidate_3,3,0.3133333333333333
351,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
352,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
353,candidate_1,candidate_2,0,3,0.3133333333333333
354,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
355,candidate_1,0,candidate_3,3,0.3133333333333333
356,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
357,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
358,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
359,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
360,0,0,candidate_3,3,0.3133333333333333
361,0,candidate_2,candidate_3,3,0.3133333333333333
362,0,candidate_2,candidate_3,3,0.3133333333333333
363,candidate_1,0,0,3,0.3133333333333333
364,candidate_1,0,0,3,0.3133333333333333
365,candidate_1,candidate_2,0,3,0.3133333333333333
366,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
367,0,candidate_2,0,3,0.3133333333333333
368,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
369,candidate_1,0,candidate_3,3,0.3133333333333333
370,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
371,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
372,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
373,candidate_1,0,0,3,0.3133333333333333
374,candidate_1,candidate_2,0,3,0.3133333333333333
375,0,candidate_2,0,3,0.3133333333333333
376,candidate_1,candidate_2,0,3,0.3133333333333333
377,0,candidate_2,candidate_3,3,0.3133333333333333
378,candidate_1,candidate_2,0,3,0.3133333333333333
379,candidate_1,0,candidate_3,3,0.3133333333333333
380,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
381,0,candidate_2,0,3,0.3133333333333333
382,candidate_1,0,candidate_3,3,0.3133333333333333
383,0,candidate_2,candidate_3,3,0.3133333333333333
384,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
385,0,candidate_2,candidate_3,3,0.3133333333333333
386,candidate_1,candidate_2,0,3,0.3133333333333333
387,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
388,candidate_1,0,candidate_3,3,0.3133333333333333
389,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
390,0,candidate_2,candidate_3,3,0.3133333333333333
391,candidate_1,candidate_2,0,3,0.3133333333333333
392,0,candidate_2,0,3,0.3133333333333333
393,candidate_1,0,candidate_3,3,0.3133333333333333
394,0,candidate_2,0,3,0.3133333333333333
395,candidate_1,0,0,3,0.3133333333333333
396,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
397,candidate_1,0,candidate_3,3,0.3133333333333333
398,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
399,0,candidate_2,0,3,0.3133333333333333
400,0,candidate_2,0,3,0.3133333333333333
401,candidate_1,0,candidate_3,3,0.3133333333333333
402,0,candidate_2,0,3,0.3133333333333333
403,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
404,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
405,candidate_1,0,candidate_3,3,0.3133333333333333
406,candidate_1,candidate_2,0,3,0.3133333333333333
407,0,0,0,3,0.3133333333333333
408,candidate_1,0,candidate_3,3,0.3133333333333333
409,candidate_1,0,0,3,0.3133333333333333
410,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
411,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
412,0,candidate_2,candidate_3,3,0.3133333333333333
413,candidate_1,candidate_2,0,3,0.3133333333333333
414,0,candidate_2,candidate_3,3,0.3133333333333333
415,0,candidate_2,candidate_3,3,0.3133333333333333
416,candidate_1,0,candidate_3,3,0.3133333333333333
417,candidate_1,0,candidate_3,3,0.3133333333333333
418,candidate_1,candidate_2,0,3,0.3133333333333333
419,candidate_1,0,candidate_3,3,0.3133333333333333
420,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
421,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
422,candidate_1,0,0,3,0.3133333333333333
423,candidate_1,0,candidate_3,3,0.3133333333333333
424,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
425,0,0,candidate_3,3,0.3133333333333333
426,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
427,0,candidate_2,candidate_3,3,0.3133333333333333
428,0,candidate_2,candidate_3,3,0.3133333333333333
429,candidate_1,0,candidate_3,3,0.3133333333333333
430,candidate_1,candidate_2,0,3,0.3133333333333333
431,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
432,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
433,0,candidate_2,0,3,0.3133333333333333
434,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
435,0,0,candidate_3,3,0.3133333333333333
436,0,candidate_2,0,3,0.3133333333333333
437,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
438,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
439,0,candidate_2,candidate_3,3,0.3133333333333333
440,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
441,candidate_1,0,0,3,0.3133333333333333
442,0,candidate_2,0,3,0.3133333333333333
443,candidate_1,candidate_2,0,3,0.3133333333333333
444,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
445,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
446,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
447,0,candidate_2,candidate_3,3,0.3133333333333333
448,0,0,candidate_3,3,0.3133333333333333
449,candidate_1,0,candidate_3,3,0.3133333333333333
450,candidate_1,0,candidate_3,3,0.3133333333333333
451,candidate_1,0,0,3,0.3133333333333333
452,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
453,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
454,candidate_1,candidate_2,0,3,0.3133333333333333
455,candidate_1,candidate_2,0,3,0.3133333333333333
456,candidate_1,candidate_2,0,3,0.3133333333333333
457,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
458,candidate_1,candidate_2,0,3,0.3133333333333333
459,candidate_1,candidate_2,0,3,0.3133333333333333
460,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
461,candidate_1,0,candidate_3,3,0.3133333333333333
462,candidate_1,candidate_2,0,3,0.3133333333333333
463,0,0,0,3,0.3133333333333333
464,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
465,candidate_1,0,candidate_3,3,0.3133333333333333
466,candidate_1,0,0,3,0.3133333333333333
467,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
468,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
469,candidate_1,candidate_2,0,3,0.3133333333333333
470,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
471,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
472,candidate_1,candidate_2,0,3,0.3133333333333333
473,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
474,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
475,candidate_1,candidate_2,0,3,0.3133333333333333
476,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
477,0,candidate_2,0,3,0.3133333333333333
478,candidate_1,candidate_2,0,3,0.3133333333333333
479,0,candidate_2,candidate_3,3,0.3133333333333333
480,0,0,0,3,0.3133333333333333
481,candidate_1,0,0,3,0.3133333333333333
482,0,0,candidate_3,3,0.3133333333333333
483,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
484,0,0,candidate_3,3,0.3133333333333333
485,candidate_1,candidate_2,0,3,0.3133333333333333
486,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
487,candidate_1,candidate_2,0,3,0.3133333333333333
488,candidate_1,0,candidate_3,3,0.3133333333333333
489,candidate_1,0,candidate_3,3,0.3133333333333333
490,candidate_1,0,candidate_3,3,0.3133333333333333
491,candidate_1,0,candidate_3,3,0.3133333333333333
492,0,candidate_2,0,3,0.3133333333333333
493,candidate_1,0,0,3,0.3133333333333333
494,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
495,candidate_1,candidate_2,0,3,0.3133333333333333
496,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
497,candidate_1,0,0,3,0.3133333333333333
498,candidate_1,0,candidate_3,3,0.3133333333333333
499,0,0,0,3,0.3133333333333333
500,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
501,0,0,candidate_3,3,0.3133333333333333
502,0,candidate_2,candidate_3,3,0.3133333333333333
503,candidate_1,0,0,3,0.3133333333333333
504,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
505,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
506,0,candidate_2,candidate_3,3,0.3133333333333333
