,candidate_1,candidate_2,candidate_3,num_candidates,noise
305,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
306,0,candidate_2,candidate_3,3,0.22333333333333336
307,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
308,candidate_1,candidate_2,0,3,0.22333333333333336
309,0,candidate_2,0,3,0.22333333333333336
310,0,candidate_2,candidate_3,3,0.22333333333333336
311,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
312,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
313,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
314,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
315,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
316,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
317,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
318,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
319,candidate_1,candidate_2,0,3,0.22333333333333336
320,candidate_1,candidate_2,0,3,0.22333333333333336
321,0,candidate_2,0,3,0.22333333333333336
322,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
323,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
324,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
325,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
326,candidate_1,0,0,3,0.22333333333333336
327,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
328,candidate_1,0,0,3,0.22333333333333336
329,candidate_1,0,candidate_3,3,0.22333333333333336
330,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
331,0,candidate_2,candidate_3,3,0.22333333333333336
332,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
333,candidate_1,candidate_2,0,3,0.22333333333333336
334,candidate_1,candidate_2,0,3,0.22333333333333336
335,0,candidate_2,candidate_3,3,0.22333333333333336
336,0,0,candidate_3,3,0.22333333333333336
337,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
338,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
339,candidate_1,0,candidate_3,3,0.22333333333333336
340,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
341,candidate_1,0,0,3,0.22333333333333336
342,candidate_1,candidate_2,0,3,0.22333333333333336
343,candidate_1,0,candidate_3,3,0.22333333333333336
344,0,candidate_2,candidate_3,3,0.22333333333333336
345,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
346,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
347,0,candidate_2,candidate_3,3,0.22333333333333336
348,candidate_1,0,candidate_3,3,0.22333333333333336
349,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
350,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
351,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
352,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
353,candidate_1,candidate_2,0,3,0.22333333333333336
354,0,candidate_2,candidate_3,3,0.22333333333333336
355,candidate_1,0,0,3,0.22333333333333336
356,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
357,0,0,candidate_3,3,0.22333333333333336
358,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
359,candidate_1,candidate_2,0,3,0.22333333333333336
360,0,candidate_2,candidate_3,3,0.22333333333333336
361,candidate_1,candidate_2,0,3,0.22333333333333336
362,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
363,0,0,0,3,0.22333333333333336
364,candidate_1,candidate_2,0,3,0.22333333333333336
365,0,candidate_2,candidate_3,3,0.22333333333333336
366,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
367,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
368,candidate_1,candidate_2,0,3,0.22333333333333336
369,candidate_1,candidate_2,0,3,0.22333333333333336
370,candidate_1,candidate_2,0,3,0.22333333333333336
371,0,0,0,3,0.22333333333333336
372,0,candidate_2,candidate_3,3,0.22333333333333336
373,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
374,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
375,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
376,0,candidate_2,candidate_3,3,0.22333333333333336
377,0,candidate_2,candidate_3,3,0.22333333333333336
378,candidate_1,0,0,3,0.22333333333333336
379,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
380,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
381,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
382,0,candidate_2,candidate_3,3,0.22333333333333336
383,candidate_1,0,candidate_3,3,0.22333333333333336
384,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
385,candidate_1,0,candidate_3,3,0.22333333333333336
386,candidate_1,candidate_2,0,3,0.22333333333333336
387,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
388,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
389,0,candidate_2,candidate_3,3,0.22333333333333336
390,candidate_1,0,candidate_3,3,0.22333333333333336
391,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
392,0,candidate_2,candidate_3,3,0.22333333333333336
393,candidate_1,0,0,3,0.22333333333333336
394,0,candidate_2,0,3,0.22333333333333336
395,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
396,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
397,0,candidate_2,candidate_3,3,0.22333333333333336
398,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
399,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
400,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
401,0,candidate_2,candidate_3,3,0.22333333333333336
402,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
403,candidate_1,candidate_2,0,3,0.22333333333333336
404,0,candidate_2,candidate_3,3,0.22333333333333336
405,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
406,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
407,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
408,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
409,candidate_1,0,candidate_3,3,0.22333333333333336
410,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
411,0,candidate_2,candidate_3,3,0.22333333333333336
412,candidate_1,0,candidate_3,3,0.22333333333333336
413,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
414,0,candidate_2,candidate_3,3,0.22333333333333336
415,0,0,candidate_3,3,0.22333333333333336
416,candidate_1,candidate_2,0,3,0.22333333333333336
417,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
418,0,candidate_2,candidate_3,3,0.22333333333333336
419,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
420,0,0,candidate_3,3,0.22333333333333336
421,0,candidate_2,candidate_3,3,0.22333333333333336
422,0,candidate_2,candidate_3,3,0.22333333333333336
423,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
424,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
425,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
426,candidate_1,0,candidate_3,3,0.22333333333333336
427,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
428,0,candidate_2,candidate_3,3,0.22333333333333336
429,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
430,candidate_1,0,candidate_3,3,0.22333333333333336
431,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
432,candidate_1,candidate_2,0,3,0.22333333333333336
433,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
434,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
435,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
436,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
437,0,candidate_2,0,3,0.22333333333333336
438,0,candidate_2,candidate_3,3,0.22333333333333336
439,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
440,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
441,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
442,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
443,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
444,candidate_1,candidate_2,0,3,0.22333333333333336
445,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
446,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
447,candidate_1,0,candidate_3,3,0.22333333333333336
448,0,candidate_2,candidate_3,3,0.22333333333333336
449,0,candidate_2,candidate_3,3,0.22333333333333336
450,candidate_1,0,candidate_3,3,0.22333333333333336
451,0,candidate_2,0,3,0.22333333333333336
452,candidate_1,0,candidate_3,3,0.22333333333333336
453,candidate_1,candidate_2,0,3,0.22333333333333336
454,0,candidate_2,candidate_3,3,0.22333333333333336
455,candidate_1,0,0,3,0.22333333333333336
456,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
457,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
458,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
459,candidate_1,candidate_2,0,3,0.22333333333333336
460,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
461,candidate_1,candidate_2,0,3,0.22333333333333336
462,candidate_1,candidate_2,0,3,0.22333333333333336
463,0,candidate_2,candidate_3,3,0.22333333333333336
464,0,candidate_2,candidate_3,3,0.22333333333333336
465,candidate_1,candidate_2,0,3,0.22333333333333336
466,candidate_1,0,0,3,0.22333333333333336
467,0,candidate_2,candidate_3,3,0.22333333333333336
468,candidate_1,0,candidate_3,3,0.22333333333333336
469,candidate_1,candidate_2,0,3,0.22333333333333336
470,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
471,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
472,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
473,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
474,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
475,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
476,0,0,candidate_3,3,0.22333333333333336
477,0,candidate_2,candidate_3,3,0.22333333333333336
478,candidate_1,0,candidate_3,3,0.22333333333333336
479,candidate_1,0,candidate_3,3,0.22333333333333336
480,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
481,candidate_1,candidate_2,0,3,0.22333333333333336
482,0,candidate_2,candidate_3,3,0.22333333333333336
483,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
484,candidate_1,candidate_2,0,3,0.22333333333333336
485,0,candidate_2,candidate_3,3,0.22333333333333336
486,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
487,0,candidate_2,0,3,0.22333333333333336
488,candidate_1,0,candidate_3,3,0.22333333333333336
489,0,candidate_2,0,3,0.22333333333333336
490,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
491,0,0,candidate_3,3,0.22333333333333336
492,candidate_1,candidate_2,candidate_3,3,0.22333333333333336
