,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
44,0,0,candidate_3,candidate_4,4,0.2425
45,0,candidate_2,0,candidate_4,4,0.2425
46,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
47,candidate_1,0,candidate_3,candidate_4,4,0.2425
48,candidate_1,0,candidate_3,candidate_4,4,0.2425
49,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
50,0,0,candidate_3,candidate_4,4,0.2425
51,0,candidate_2,candidate_3,candidate_4,4,0.2425
52,candidate_1,0,candidate_3,0,4,0.2425
53,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
54,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
55,candidate_1,0,0,0,4,0.2425
56,0,candidate_2,0,candidate_4,4,0.2425
57,0,candidate_2,candidate_3,candidate_4,4,0.2425
58,0,candidate_2,candidate_3,candidate_4,4,0.2425
59,0,candidate_2,candidate_3,candidate_4,4,0.2425
60,candidate_1,0,candidate_3,candidate_4,4,0.2425
61,candidate_1,candidate_2,candidate_3,0,4,0.2425
62,0,candidate_2,0,0,4,0.2425
63,candidate_1,candidate_2,candidate_3,0,4,0.2425
64,0,0,candidate_3,candidate_4,4,0.2425
65,candidate_1,0,candidate_3,0,4,0.2425
66,candidate_1,0,candidate_3,candidate_4,4,0.2425
67,0,candidate_2,0,candidate_4,4,0.2425
68,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
69,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
70,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
71,candidate_1,candidate_2,candidate_3,0,4,0.2425
72,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
73,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
74,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
75,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
76,candidate_1,candidate_2,0,candidate_4,4,0.2425
77,candidate_1,0,0,candidate_4,4,0.2425
78,candidate_1,candidate_2,0,candidate_4,4,0.2425
79,0,candidate_2,candidate_3,candidate_4,4,0.2425
80,candidate_1,candidate_2,candidate_3,0,4,0.2425
81,0,candidate_2,candidate_3,candidate_4,4,0.2425
82,0,candidate_2,candidate_3,0,4,0.2425
83,0,candidate_2,0,candidate_4,4,0.2425
84,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
85,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
86,0,candidate_2,candidate_3,candidate_4,4,0.2425
87,0,0,0,candidate_4,4,0.2425
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
89,0,candidate_2,candidate_3,0,4,0.2425
90,0,candidate_2,candidate_3,0,4,0.2425
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
92,candidate_1,candidate_2,0,0,4,0.2425
93,candidate_1,candidate_2,0,candidate_4,4,0.2425
94,candidate_1,0,candidate_3,0,4,0.2425
95,candidate_1,candidate_2,0,candidate_4,4,0.2425
96,candidate_1,0,candidate_3,candidate_4,4,0.2425
97,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
99,candidate_1,0,candidate_3,candidate_4,4,0.2425
100,0,0,candidate_3,0,4,0.2425
101,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
102,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
103,candidate_1,candidate_2,0,candidate_4,4,0.2425
104,0,candidate_2,candidate_3,0,4,0.2425
105,0,candidate_2,candidate_3,0,4,0.2425
106,candidate_1,0,candidate_3,candidate_4,4,0.2425
107,0,candidate_2,candidate_3,candidate_4,4,0.2425
108,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
109,0,candidate_2,candidate_3,candidate_4,4,0.2425
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
111,candidate_1,0,candidate_3,candidate_4,4,0.2425
112,0,0,candidate_3,0,4,0.2425
113,candidate_1,candidate_2,0,candidate_4,4,0.2425
114,candidate_1,candidate_2,candidate_3,0,4,0.2425
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
116,0,candidate_2,0,candidate_4,4,0.2425
117,candidate_1,candidate_2,candidate_3,0,4,0.2425
118,0,0,0,candidate_4,4,0.2425
119,candidate_1,0,0,candidate_4,4,0.2425
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
124,candidate_1,0,candidate_3,candidate_4,4,0.2425
125,candidate_1,candidate_2,0,candidate_4,4,0.2425
126,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
127,candidate_1,0,candidate_3,0,4,0.2425
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
129,0,candidate_2,candidate_3,candidate_4,4,0.2425
130,candidate_1,candidate_2,candidate_3,0,4,0.2425
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
133,candidate_1,candidate_2,0,candidate_4,4,0.2425
134,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
136,0,candidate_2,candidate_3,0,4,0.2425
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
139,candidate_1,0,candidate_3,candidate_4,4,0.2425
140,candidate_1,0,candidate_3,candidate_4,4,0.2425
141,0,candidate_2,0,0,4,0.2425
142,candidate_1,0,candidate_3,candidate_4,4,0.2425
143,candidate_1,candidate_2,candidate_3,0,4,0.2425
144,candidate_1,candidate_2,0,0,4,0.2425
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
146,0,candidate_2,candidate_3,candidate_4,4,0.2425
147,candidate_1,0,candidate_3,candidate_4,4,0.2425
148,candidate_1,candidate_2,candidate_3,0,4,0.2425
149,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
150,candidate_1,0,candidate_3,0,4,0.2425
151,0,0,candidate_3,0,4,0.2425
152,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
153,0,candidate_2,candidate_3,candidate_4,4,0.2425
154,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
155,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
156,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
160,candidate_1,0,candidate_3,candidate_4,4,0.2425
161,candidate_1,candidate_2,candidate_3,0,4,0.2425
162,candidate_1,candidate_2,0,candidate_4,4,0.2425
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
164,candidate_1,candidate_2,0,candidate_4,4,0.2425
165,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
166,candidate_1,candidate_2,0,candidate_4,4,0.2425
167,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
168,0,candidate_2,candidate_3,0,4,0.2425
169,0,candidate_2,candidate_3,candidate_4,4,0.2425
170,candidate_1,candidate_2,candidate_3,0,4,0.2425
171,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
172,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
173,candidate_1,candidate_2,0,0,4,0.2425
174,candidate_1,0,candidate_3,candidate_4,4,0.2425
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
176,0,candidate_2,candidate_3,candidate_4,4,0.2425
177,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
179,candidate_1,candidate_2,0,candidate_4,4,0.2425
180,candidate_1,candidate_2,candidate_3,0,4,0.2425
181,0,candidate_2,candidate_3,candidate_4,4,0.2425
182,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
183,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
184,candidate_1,0,candidate_3,candidate_4,4,0.2425
185,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
187,0,candidate_2,0,candidate_4,4,0.2425
188,candidate_1,candidate_2,candidate_3,0,4,0.2425
189,candidate_1,candidate_2,0,0,4,0.2425
190,candidate_1,candidate_2,candidate_3,0,4,0.2425
191,0,0,candidate_3,candidate_4,4,0.2425
192,0,candidate_2,candidate_3,0,4,0.2425
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
194,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
195,candidate_1,candidate_2,candidate_3,0,4,0.2425
196,0,candidate_2,candidate_3,candidate_4,4,0.2425
197,0,candidate_2,candidate_3,candidate_4,4,0.2425
198,candidate_1,candidate_2,0,candidate_4,4,0.2425
199,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
200,candidate_1,0,candidate_3,candidate_4,4,0.2425
201,candidate_1,candidate_2,candidate_3,0,4,0.2425
202,0,candidate_2,0,candidate_4,4,0.2425
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
204,0,candidate_2,candidate_3,candidate_4,4,0.2425
205,candidate_1,candidate_2,candidate_3,0,4,0.2425
206,0,0,candidate_3,candidate_4,4,0.2425
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
208,candidate_1,candidate_2,0,0,4,0.2425
209,candidate_1,candidate_2,0,candidate_4,4,0.2425
210,candidate_1,candidate_2,0,0,4,0.2425
211,candidate_1,0,candidate_3,0,4,0.2425
212,candidate_1,candidate_2,0,0,4,0.2425
213,candidate_1,candidate_2,0,candidate_4,4,0.2425
214,candidate_1,0,candidate_3,candidate_4,4,0.2425
215,candidate_1,candidate_2,candidate_3,0,4,0.2425
216,candidate_1,candidate_2,candidate_3,0,4,0.2425
217,candidate_1,0,candidate_3,candidate_4,4,0.2425
218,candidate_1,candidate_2,0,candidate_4,4,0.2425
219,0,candidate_2,0,candidate_4,4,0.2425
220,0,candidate_2,candidate_3,0,4,0.2425
221,0,0,candidate_3,0,4,0.2425
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
223,candidate_1,0,candidate_3,candidate_4,4,0.2425
224,candidate_1,candidate_2,0,candidate_4,4,0.2425
225,candidate_1,candidate_2,candidate_3,0,4,0.2425
226,candidate_1,candidate_2,candidate_3,0,4,0.2425
227,candidate_1,candidate_2,0,0,4,0.2425
228,0,candidate_2,0,0,4,0.2425
229,candidate_1,candidate_2,0,0,4,0.2425
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
231,candidate_1,candidate_2,candidate_3,0,4,0.2425
232,candidate_1,0,candidate_3,candidate_4,4,0.2425
233,candidate_1,0,candidate_3,candidate_4,4,0.2425
234,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
235,0,candidate_2,0,0,4,0.2425
236,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
237,0,candidate_2,candidate_3,candidate_4,4,0.2425
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.2425
239,0,candidate_2,0,candidate_4,4,0.2425
240,0,candidate_2,candidate_4,candidate_3,4,0.2425
241,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
242,0,0,candidate_4,candidate_3,4,0.2425
243,0,0,0,candidate_3,4,0.2425
244,candidate_1,candidate_2,0,0,4,0.2425
245,candidate_1,candidate_2,0,candidate_3,4,0.2425
246,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
247,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
248,candidate_1,0,0,candidate_3,4,0.2425
249,candidate_1,candidate_2,0,candidate_3,4,0.2425
250,candidate_1,candidate_2,0,candidate_3,4,0.2425
251,0,candidate_2,candidate_4,candidate_3,4,0.2425
252,candidate_1,candidate_2,candidate_4,0,4,0.2425
253,candidate_1,candidate_2,candidate_4,0,4,0.2425
254,candidate_1,0,candidate_4,0,4,0.2425
255,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
256,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
257,candidate_1,candidate_2,candidate_4,0,4,0.2425
258,candidate_1,candidate_2,0,candidate_3,4,0.2425
259,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
260,0,candidate_2,candidate_4,candidate_3,4,0.2425
261,0,candidate_2,candidate_4,candidate_3,4,0.2425
262,candidate_1,0,candidate_4,candidate_3,4,0.2425
263,candidate_1,candidate_2,0,candidate_3,4,0.2425
264,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
265,candidate_1,0,candidate_4,candidate_3,4,0.2425
266,candidate_1,candidate_2,0,0,4,0.2425
267,candidate_1,0,candidate_4,candidate_3,4,0.2425
268,candidate_1,0,candidate_4,candidate_3,4,0.2425
269,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
270,candidate_1,candidate_2,candidate_4,0,4,0.2425
271,candidate_1,0,candidate_4,candidate_3,4,0.2425
272,candidate_1,0,candidate_4,candidate_3,4,0.2425
273,candidate_1,candidate_2,0,candidate_3,4,0.2425
274,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
275,0,candidate_2,candidate_4,candidate_3,4,0.2425
276,candidate_1,candidate_2,candidate_4,0,4,0.2425
277,0,candidate_2,candidate_4,candidate_3,4,0.2425
278,0,candidate_2,candidate_4,0,4,0.2425
279,0,0,0,0,4,0.2425
280,0,candidate_2,0,candidate_3,4,0.2425
281,candidate_1,0,candidate_4,0,4,0.2425
282,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
283,candidate_1,candidate_2,candidate_4,0,4,0.2425
284,candidate_1,candidate_2,candidate_4,0,4,0.2425
285,candidate_1,0,candidate_4,candidate_3,4,0.2425
286,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
287,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
288,candidate_1,candidate_2,0,candidate_3,4,0.2425
289,0,0,candidate_4,candidate_3,4,0.2425
290,0,candidate_2,0,0,4,0.2425
291,candidate_1,candidate_2,candidate_4,0,4,0.2425
292,0,candidate_2,candidate_4,candidate_3,4,0.2425
293,candidate_1,candidate_2,0,candidate_3,4,0.2425
294,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
295,0,candidate_2,candidate_4,candidate_3,4,0.2425
296,0,candidate_2,candidate_4,candidate_3,4,0.2425
297,candidate_1,candidate_2,candidate_4,0,4,0.2425
298,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
299,candidate_1,candidate_2,0,candidate_3,4,0.2425
300,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
301,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
302,0,candidate_2,candidate_4,candidate_3,4,0.2425
303,candidate_1,candidate_2,candidate_4,0,4,0.2425
304,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
305,0,0,0,candidate_3,4,0.2425
306,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
307,candidate_1,candidate_2,candidate_4,0,4,0.2425
308,candidate_1,candidate_2,0,0,4,0.2425
309,0,candidate_2,candidate_4,candidate_3,4,0.2425
310,candidate_1,candidate_2,candidate_4,0,4,0.2425
311,candidate_1,candidate_2,candidate_4,0,4,0.2425
312,0,candidate_2,candidate_4,candidate_3,4,0.2425
313,candidate_1,0,candidate_4,candidate_3,4,0.2425
314,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
315,candidate_1,candidate_2,0,candidate_3,4,0.2425
316,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
317,candidate_1,0,candidate_4,candidate_3,4,0.2425
318,0,candidate_2,candidate_4,candidate_3,4,0.2425
319,0,candidate_2,candidate_4,candidate_3,4,0.2425
320,0,candidate_2,candidate_4,candidate_3,4,0.2425
321,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
322,0,candidate_2,0,candidate_3,4,0.2425
323,0,0,candidate_4,candidate_3,4,0.2425
324,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
325,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
326,candidate_1,candidate_2,0,candidate_3,4,0.2425
327,candidate_1,0,0,0,4,0.2425
328,0,candidate_2,candidate_4,candidate_3,4,0.2425
329,0,candidate_2,0,candidate_3,4,0.2425
330,0,0,candidate_4,candidate_3,4,0.2425
331,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
332,candidate_1,0,0,0,4,0.2425
333,candidate_1,candidate_2,0,candidate_3,4,0.2425
334,0,candidate_2,0,candidate_3,4,0.2425
335,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
336,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
337,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
338,candidate_1,candidate_2,0,candidate_3,4,0.2425
339,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
340,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
341,candidate_1,candidate_2,0,candidate_3,4,0.2425
342,candidate_1,candidate_2,0,candidate_3,4,0.2425
343,0,0,candidate_4,candidate_3,4,0.2425
344,candidate_1,0,candidate_4,candidate_3,4,0.2425
345,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
346,0,candidate_2,0,candidate_3,4,0.2425
347,0,candidate_2,candidate_4,candidate_3,4,0.2425
348,0,candidate_2,0,0,4,0.2425
349,candidate_1,0,0,candidate_3,4,0.2425
350,0,candidate_2,candidate_4,candidate_3,4,0.2425
351,0,candidate_2,0,0,4,0.2425
352,candidate_1,candidate_2,candidate_4,0,4,0.2425
353,0,candidate_2,candidate_4,0,4,0.2425
354,0,candidate_2,0,0,4,0.2425
355,candidate_1,0,candidate_4,candidate_3,4,0.2425
356,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
357,0,candidate_2,candidate_4,candidate_3,4,0.2425
358,0,candidate_2,candidate_4,candidate_3,4,0.2425
359,0,0,candidate_4,candidate_3,4,0.2425
360,candidate_1,candidate_2,candidate_4,0,4,0.2425
361,candidate_1,candidate_2,candidate_4,0,4,0.2425
362,0,candidate_2,candidate_4,candidate_3,4,0.2425
363,0,0,candidate_4,candidate_3,4,0.2425
364,candidate_1,0,candidate_4,candidate_3,4,0.2425
365,candidate_1,candidate_2,0,candidate_3,4,0.2425
366,candidate_1,candidate_2,candidate_4,0,4,0.2425
367,candidate_1,0,candidate_4,candidate_3,4,0.2425
368,0,0,candidate_4,candidate_3,4,0.2425
369,0,candidate_2,0,candidate_3,4,0.2425
370,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
371,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
372,candidate_1,0,candidate_4,candidate_3,4,0.2425
373,candidate_1,candidate_2,0,candidate_3,4,0.2425
374,0,0,candidate_4,candidate_3,4,0.2425
375,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
376,candidate_1,candidate_2,candidate_4,0,4,0.2425
377,0,candidate_2,candidate_4,candidate_3,4,0.2425
378,candidate_1,0,candidate_4,candidate_3,4,0.2425
379,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
380,candidate_1,candidate_2,0,0,4,0.2425
381,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
382,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
383,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
384,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
385,0,candidate_2,0,candidate_3,4,0.2425
386,candidate_1,candidate_2,candidate_4,0,4,0.2425
387,0,candidate_2,candidate_4,candidate_3,4,0.2425
388,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
389,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
390,0,candidate_2,candidate_4,candidate_3,4,0.2425
391,0,0,candidate_4,0,4,0.2425
392,candidate_1,candidate_2,0,candidate_3,4,0.2425
393,candidate_1,candidate_2,candidate_4,0,4,0.2425
394,candidate_1,0,candidate_4,candidate_3,4,0.2425
395,candidate_1,candidate_2,candidate_4,0,4,0.2425
396,candidate_1,candidate_2,0,candidate_3,4,0.2425
397,candidate_1,0,candidate_4,candidate_3,4,0.2425
398,0,candidate_2,0,0,4,0.2425
399,0,candidate_2,candidate_4,candidate_3,4,0.2425
400,candidate_1,0,0,candidate_3,4,0.2425
401,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
402,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
403,candidate_1,0,candidate_4,candidate_3,4,0.2425
404,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
405,0,candidate_2,candidate_4,candidate_3,4,0.2425
406,0,candidate_2,candidate_4,candidate_3,4,0.2425
407,candidate_1,0,candidate_4,candidate_3,4,0.2425
408,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
409,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
410,candidate_1,0,candidate_4,0,4,0.2425
411,candidate_1,candidate_2,candidate_4,0,4,0.2425
412,0,candidate_2,candidate_4,candidate_3,4,0.2425
413,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
414,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
415,0,candidate_2,0,candidate_3,4,0.2425
416,candidate_1,0,candidate_4,candidate_3,4,0.2425
417,candidate_1,candidate_2,0,0,4,0.2425
418,0,candidate_2,0,candidate_3,4,0.2425
419,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
420,0,candidate_2,candidate_4,candidate_3,4,0.2425
421,0,candidate_2,candidate_4,candidate_3,4,0.2425
422,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
423,candidate_1,0,0,candidate_3,4,0.2425
424,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
425,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
426,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
427,candidate_1,candidate_2,0,candidate_3,4,0.2425
428,candidate_1,candidate_2,candidate_4,0,4,0.2425
429,candidate_1,0,0,candidate_3,4,0.2425
430,candidate_1,0,candidate_4,candidate_3,4,0.2425
431,candidate_1,candidate_2,0,candidate_3,4,0.2425
432,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
433,candidate_1,0,candidate_4,candidate_3,4,0.2425
434,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
435,candidate_1,candidate_2,0,0,4,0.2425
436,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
437,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
438,0,candidate_2,candidate_4,candidate_3,4,0.2425
439,0,candidate_2,0,candidate_3,4,0.2425
440,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
441,candidate_1,candidate_2,candidate_4,0,4,0.2425
442,candidate_1,0,candidate_4,0,4,0.2425
443,candidate_1,candidate_2,0,candidate_3,4,0.2425
444,candidate_1,candidate_2,0,candidate_3,4,0.2425
445,0,0,candidate_4,candidate_3,4,0.2425
446,0,0,candidate_4,candidate_3,4,0.2425
447,0,candidate_2,0,candidate_3,4,0.2425
448,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
449,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
450,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
451,candidate_1,0,0,candidate_3,4,0.2425
452,0,0,candidate_4,candidate_3,4,0.2425
453,0,candidate_2,candidate_4,candidate_3,4,0.2425
454,candidate_1,candidate_2,0,candidate_3,4,0.2425
455,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
456,0,candidate_2,candidate_4,candidate_3,4,0.2425
457,candidate_1,candidate_2,0,candidate_3,4,0.2425
458,candidate_1,candidate_2,0,candidate_3,4,0.2425
459,candidate_1,0,candidate_4,candidate_3,4,0.2425
460,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
461,candidate_1,candidate_2,candidate_4,0,4,0.2425
462,candidate_1,candidate_2,0,candidate_3,4,0.2425
463,candidate_1,0,candidate_4,0,4,0.2425
464,0,candidate_2,candidate_4,0,4,0.2425
465,candidate_1,0,candidate_4,candidate_3,4,0.2425
466,0,0,0,candidate_3,4,0.2425
467,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
468,candidate_1,candidate_2,candidate_4,0,4,0.2425
469,0,0,candidate_4,candidate_3,4,0.2425
470,candidate_1,0,candidate_4,candidate_3,4,0.2425
471,0,0,candidate_4,candidate_3,4,0.2425
472,0,candidate_2,0,0,4,0.2425
473,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
474,0,candidate_2,candidate_4,candidate_3,4,0.2425
475,candidate_1,0,candidate_4,candidate_3,4,0.2425
476,candidate_1,candidate_2,candidate_4,0,4,0.2425
477,candidate_1,candidate_2,0,candidate_3,4,0.2425
478,candidate_1,candidate_2,candidate_4,0,4,0.2425
479,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2425
