,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5415,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5416,0,candidate_4,candidate_3,candidate_2,4,0.1525
5417,candidate_1,0,candidate_3,candidate_2,4,0.1525
5418,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5419,candidate_1,candidate_4,0,candidate_2,4,0.1525
5420,candidate_1,0,candidate_3,candidate_2,4,0.1525
5421,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5422,candidate_1,candidate_4,candidate_3,0,4,0.1525
5423,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5424,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5425,0,candidate_4,candidate_3,candidate_2,4,0.1525
5426,candidate_1,0,candidate_3,candidate_2,4,0.1525
5427,0,candidate_4,0,candidate_2,4,0.1525
5428,candidate_1,candidate_4,candidate_3,0,4,0.1525
5429,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5430,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5431,candidate_1,0,candidate_3,0,4,0.1525
5432,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5433,candidate_1,0,candidate_3,candidate_2,4,0.1525
5434,candidate_1,0,candidate_3,candidate_2,4,0.1525
5435,candidate_1,0,candidate_3,candidate_2,4,0.1525
5436,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5437,candidate_1,0,candidate_3,candidate_2,4,0.1525
5438,0,candidate_4,candidate_3,candidate_2,4,0.1525
5439,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5440,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5441,0,candidate_4,candidate_3,candidate_2,4,0.1525
5442,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5443,candidate_1,candidate_4,0,candidate_2,4,0.1525
5444,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5445,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5446,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5447,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5448,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5449,0,candidate_4,candidate_3,candidate_2,4,0.1525
5450,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5451,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5452,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5453,candidate_1,0,candidate_3,candidate_2,4,0.1525
5454,0,candidate_4,0,0,4,0.1525
5455,candidate_1,candidate_4,candidate_3,0,4,0.1525
5456,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5457,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5458,0,candidate_4,0,candidate_2,4,0.1525
5459,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5460,candidate_1,candidate_4,candidate_3,0,4,0.1525
5461,0,0,candidate_3,0,4,0.1525
5462,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5463,candidate_1,0,candidate_3,candidate_2,4,0.1525
5464,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5465,candidate_1,candidate_4,0,0,4,0.1525
5466,candidate_1,candidate_4,candidate_3,0,4,0.1525
5467,candidate_1,candidate_4,0,0,4,0.1525
5468,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5469,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5470,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5471,0,candidate_4,candidate_3,candidate_2,4,0.1525
5472,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5473,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5474,candidate_1,0,candidate_3,0,4,0.1525
5475,candidate_1,candidate_4,0,candidate_2,4,0.1525
5476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5477,candidate_1,0,0,candidate_2,4,0.1525
5478,0,candidate_4,candidate_3,candidate_2,4,0.1525
5479,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5480,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5481,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5482,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5483,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5484,candidate_1,candidate_4,candidate_3,0,4,0.1525
5485,0,candidate_4,candidate_3,candidate_2,4,0.1525
5486,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5487,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5488,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5489,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5490,0,candidate_4,candidate_3,candidate_2,4,0.1525
5491,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5492,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5493,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5494,0,candidate_4,candidate_3,0,4,0.1525
5495,candidate_1,0,candidate_3,candidate_2,4,0.1525
5496,0,0,candidate_3,candidate_2,4,0.1525
5497,0,candidate_4,candidate_3,candidate_2,4,0.1525
5498,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5499,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5500,candidate_1,candidate_4,0,candidate_2,4,0.1525
5501,candidate_1,candidate_4,candidate_3,0,4,0.1525
5502,candidate_1,candidate_4,0,candidate_2,4,0.1525
5503,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5504,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5505,candidate_1,0,candidate_3,0,4,0.1525
5506,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5507,0,candidate_4,candidate_3,candidate_2,4,0.1525
5508,candidate_1,0,candidate_3,candidate_2,4,0.1525
5509,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5510,0,candidate_4,candidate_3,candidate_2,4,0.1525
5511,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5512,candidate_1,0,candidate_3,candidate_2,4,0.1525
5513,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5514,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5515,0,0,0,candidate_2,4,0.1525
5516,candidate_1,0,0,candidate_2,4,0.1525
5517,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5518,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5519,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5520,candidate_1,0,candidate_3,candidate_2,4,0.1525
5521,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5522,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5523,0,candidate_4,candidate_3,candidate_2,4,0.1525
5524,candidate_1,0,candidate_3,0,4,0.1525
5525,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5526,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5527,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5528,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5529,0,candidate_4,candidate_3,candidate_2,4,0.1525
5530,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5531,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5532,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5533,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5534,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5535,candidate_1,candidate_4,candidate_3,0,4,0.1525
5536,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5537,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5538,candidate_1,candidate_4,candidate_3,0,4,0.1525
5539,candidate_1,candidate_4,0,candidate_2,4,0.1525
5540,candidate_1,candidate_4,candidate_3,0,4,0.1525
5541,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5542,0,candidate_4,0,0,4,0.1525
5543,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5544,candidate_1,candidate_4,0,candidate_2,4,0.1525
5545,0,candidate_4,candidate_3,0,4,0.1525
5546,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5547,0,candidate_4,candidate_3,candidate_2,4,0.1525
5548,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5549,0,candidate_4,candidate_3,candidate_2,4,0.1525
5550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5551,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5552,0,candidate_4,candidate_3,candidate_2,4,0.1525
5553,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5554,candidate_1,candidate_4,candidate_3,0,4,0.1525
5555,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5556,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5557,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5558,candidate_1,candidate_4,candidate_3,0,4,0.1525
5559,0,candidate_4,candidate_3,candidate_2,4,0.1525
5560,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5561,candidate_1,candidate_4,0,0,4,0.1525
5562,candidate_1,candidate_4,0,0,4,0.1525
5563,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5564,candidate_1,0,candidate_3,candidate_2,4,0.1525
5565,candidate_1,candidate_4,0,candidate_2,4,0.1525
5566,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5567,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5568,candidate_1,0,candidate_3,candidate_2,4,0.1525
5569,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5570,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5571,0,candidate_4,0,candidate_2,4,0.1525
5572,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5573,candidate_1,candidate_4,candidate_3,0,4,0.1525
5574,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5575,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5576,candidate_1,candidate_4,0,candidate_2,4,0.1525
5577,0,candidate_4,candidate_3,candidate_2,4,0.1525
5578,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5579,0,0,candidate_3,candidate_2,4,0.1525
5580,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5581,candidate_1,0,0,0,4,0.1525
5582,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5583,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5584,candidate_1,candidate_4,0,candidate_2,4,0.1525
5585,candidate_1,candidate_4,0,candidate_2,4,0.1525
5586,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5587,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5588,0,candidate_4,candidate_3,0,4,0.1525
5589,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5590,candidate_1,0,candidate_3,candidate_2,4,0.1525
5591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5592,candidate_1,0,candidate_3,candidate_2,4,0.1525
5593,candidate_1,0,0,candidate_2,4,0.1525
5594,0,candidate_4,candidate_3,candidate_2,4,0.1525
5595,candidate_1,0,0,candidate_2,4,0.1525
5596,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5597,candidate_1,candidate_4,candidate_3,0,4,0.1525
5598,0,0,candidate_3,0,4,0.1525
5599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5600,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5601,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5602,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5603,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5604,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5605,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5606,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5607,0,candidate_4,0,candidate_2,4,0.1525
5608,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5609,0,candidate_4,candidate_3,candidate_2,4,0.1525
5610,candidate_1,0,candidate_3,candidate_2,4,0.1525
5611,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5612,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5613,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5614,candidate_1,candidate_4,0,candidate_2,4,0.1525
5615,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5616,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5617,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5618,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5619,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5621,candidate_1,0,0,0,4,0.1525
5622,candidate_1,candidate_4,candidate_3,0,4,0.1525
5623,candidate_1,candidate_4,0,candidate_2,4,0.1525
5624,candidate_1,candidate_4,0,candidate_2,4,0.1525
5625,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5626,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5627,candidate_1,candidate_4,0,candidate_2,4,0.1525
5628,candidate_1,candidate_4,candidate_3,0,4,0.1525
5629,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5630,0,candidate_4,candidate_3,candidate_2,4,0.1525
5631,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5632,0,0,candidate_3,0,4,0.1525
5633,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5634,candidate_1,0,candidate_3,candidate_2,4,0.1525
5635,candidate_1,candidate_4,candidate_3,0,4,0.1525
5636,0,candidate_4,candidate_3,candidate_2,4,0.1525
5637,candidate_1,0,candidate_3,candidate_2,4,0.1525
5638,candidate_1,candidate_4,0,candidate_2,4,0.1525
5639,candidate_1,0,0,candidate_2,4,0.1525
5640,candidate_1,candidate_4,candidate_3,0,4,0.1525
5641,candidate_1,0,candidate_3,candidate_2,4,0.1525
5642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5643,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5644,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5645,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5646,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5647,candidate_1,candidate_4,0,candidate_2,4,0.1525
5648,0,candidate_4,candidate_3,candidate_2,4,0.1525
5649,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5650,0,0,candidate_3,candidate_2,4,0.1525
5651,candidate_1,candidate_4,candidate_3,0,4,0.1525
5652,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5653,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5654,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5655,candidate_1,candidate_4,candidate_3,0,4,0.1525
5656,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5657,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5658,0,candidate_4,candidate_3,candidate_2,4,0.1525
5659,candidate_1,candidate_4,candidate_3,0,4,0.1525
5660,candidate_1,0,candidate_3,0,4,0.1525
5661,candidate_1,candidate_4,0,candidate_2,4,0.1525
5662,0,0,candidate_3,0,4,0.1525
5663,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5664,candidate_1,0,candidate_3,candidate_2,4,0.1525
5665,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5666,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5667,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5668,0,candidate_4,candidate_3,candidate_2,4,0.1525
5669,candidate_1,0,candidate_3,candidate_2,4,0.1525
5670,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5671,candidate_1,0,candidate_3,candidate_2,4,0.1525
5672,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5673,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5674,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5675,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5676,candidate_1,0,candidate_3,candidate_2,4,0.1525
5677,0,candidate_4,candidate_3,candidate_2,4,0.1525
5678,0,candidate_4,candidate_3,candidate_2,4,0.1525
5679,candidate_1,candidate_4,0,candidate_2,4,0.1525
5680,candidate_1,candidate_4,0,candidate_2,4,0.1525
5681,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5682,candidate_1,candidate_4,candidate_3,0,4,0.1525
5683,0,candidate_4,candidate_3,candidate_2,4,0.1525
5684,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5685,candidate_1,0,candidate_3,candidate_2,4,0.1525
5686,candidate_1,candidate_4,0,candidate_2,4,0.1525
5687,candidate_1,candidate_4,candidate_3,0,4,0.1525
5688,0,candidate_4,0,candidate_2,4,0.1525
5689,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5690,candidate_1,candidate_4,0,candidate_2,4,0.1525
5691,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5692,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5693,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5694,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5695,candidate_1,candidate_4,0,0,4,0.1525
5696,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5697,candidate_1,candidate_4,0,candidate_2,4,0.1525
5698,candidate_1,0,candidate_3,candidate_2,4,0.1525
5699,candidate_1,candidate_4,0,candidate_2,4,0.1525
5700,candidate_1,0,candidate_3,candidate_2,4,0.1525
5701,0,candidate_4,candidate_3,candidate_2,4,0.1525
5702,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5703,0,candidate_4,candidate_3,candidate_2,4,0.1525
5704,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5705,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5706,candidate_1,candidate_4,candidate_3,0,4,0.1525
5707,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5708,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5709,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5710,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5711,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5712,candidate_1,candidate_4,0,candidate_2,4,0.1525
5713,candidate_1,0,0,candidate_2,4,0.1525
5714,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5715,candidate_1,0,candidate_3,0,4,0.1525
5716,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5717,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5718,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5719,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5720,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5721,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5722,0,candidate_4,candidate_3,0,4,0.1525
5723,0,candidate_4,candidate_3,0,4,0.1525
5724,candidate_1,0,candidate_3,candidate_2,4,0.1525
5725,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5726,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5727,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5728,candidate_1,candidate_4,0,candidate_2,4,0.1525
5729,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5730,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5731,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5732,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5733,candidate_1,candidate_4,0,candidate_2,4,0.1525
5734,candidate_1,candidate_4,0,candidate_2,4,0.1525
5735,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5736,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5737,candidate_1,0,candidate_3,candidate_2,4,0.1525
5738,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5739,candidate_1,candidate_4,candidate_3,0,4,0.1525
5740,candidate_1,candidate_4,0,candidate_2,4,0.1525
5741,candidate_1,0,candidate_3,candidate_2,4,0.1525
5742,candidate_1,0,candidate_3,candidate_2,4,0.1525
5743,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5744,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5745,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5746,candidate_1,0,0,candidate_2,4,0.1525
5747,0,candidate_4,candidate_3,candidate_2,4,0.1525
5748,candidate_1,candidate_4,candidate_3,0,4,0.1525
5749,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5750,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5751,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5752,candidate_1,candidate_4,candidate_3,0,4,0.1525
5753,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5754,candidate_1,candidate_4,candidate_3,0,4,0.1525
5755,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5756,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5757,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5758,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5759,0,candidate_4,0,candidate_2,4,0.1525
5760,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5761,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5762,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5763,0,candidate_4,candidate_3,0,4,0.1525
5764,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5765,candidate_1,candidate_4,0,candidate_2,4,0.1525
5766,0,candidate_4,candidate_3,0,4,0.1525
5767,0,0,0,candidate_2,4,0.1525
5768,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5769,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5770,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5771,candidate_1,candidate_4,candidate_3,0,4,0.1525
5772,candidate_1,candidate_4,candidate_3,0,4,0.1525
5773,candidate_1,0,candidate_3,candidate_2,4,0.1525
5774,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5775,candidate_1,candidate_4,0,candidate_2,4,0.1525
5776,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5777,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5778,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5779,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5780,candidate_1,candidate_4,candidate_3,0,4,0.1525
5781,0,candidate_4,0,candidate_2,4,0.1525
5782,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5783,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5784,candidate_1,candidate_4,0,candidate_2,4,0.1525
5785,candidate_1,candidate_4,0,candidate_2,4,0.1525
5786,candidate_1,candidate_4,candidate_3,0,4,0.1525
5787,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5788,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5789,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5790,0,candidate_4,candidate_3,0,4,0.1525
5791,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5792,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5793,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5794,0,0,candidate_3,0,4,0.1525
5795,candidate_1,0,candidate_3,candidate_2,4,0.1525
5796,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5797,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5798,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5799,candidate_1,0,candidate_3,candidate_2,4,0.1525
5800,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5801,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5802,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5803,candidate_1,0,candidate_3,candidate_2,4,0.1525
5804,candidate_1,candidate_4,0,candidate_2,4,0.1525
5805,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5806,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5807,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5808,candidate_1,candidate_4,candidate_3,0,4,0.1525
5809,0,candidate_4,candidate_3,candidate_2,4,0.1525
5810,0,candidate_4,candidate_3,candidate_2,4,0.1525
5811,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5812,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5813,candidate_1,candidate_4,candidate_3,0,4,0.1525
5814,candidate_1,candidate_4,0,candidate_2,4,0.1525
5815,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5816,candidate_1,0,candidate_3,candidate_2,4,0.1525
5817,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5818,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5819,candidate_1,candidate_4,0,candidate_2,4,0.1525
5820,0,0,candidate_3,candidate_2,4,0.1525
5821,candidate_1,candidate_4,0,0,4,0.1525
5822,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5823,candidate_1,candidate_4,candidate_3,0,4,0.1525
5824,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5825,candidate_1,0,candidate_3,candidate_2,4,0.1525
5826,candidate_1,0,candidate_3,candidate_2,4,0.1525
5827,candidate_1,candidate_4,0,candidate_2,4,0.1525
5828,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5829,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5830,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5831,candidate_1,candidate_4,candidate_3,0,4,0.1525
5832,0,candidate_4,candidate_3,candidate_2,4,0.1525
5833,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5834,0,candidate_4,candidate_3,0,4,0.1525
5835,candidate_1,candidate_4,0,candidate_2,4,0.1525
5836,candidate_1,0,candidate_3,candidate_2,4,0.1525
5837,0,candidate_4,candidate_3,candidate_2,4,0.1525
5838,candidate_1,candidate_4,candidate_3,0,4,0.1525
5839,candidate_1,0,candidate_3,candidate_2,4,0.1525
5840,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5841,0,candidate_4,candidate_3,0,4,0.1525
5842,0,candidate_4,candidate_3,candidate_2,4,0.1525
5843,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5844,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5845,0,candidate_4,candidate_3,candidate_2,4,0.1525
5846,candidate_1,candidate_4,candidate_3,0,4,0.1525
5847,0,candidate_4,0,candidate_2,4,0.1525
5848,candidate_1,candidate_4,candidate_3,0,4,0.1525
5849,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5850,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5851,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5852,candidate_1,candidate_4,candidate_3,0,4,0.1525
5853,0,candidate_4,0,candidate_2,4,0.1525
5854,candidate_1,candidate_4,candidate_3,0,4,0.1525
5855,candidate_1,candidate_4,candidate_3,0,4,0.1525
5856,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
5857,candidate_1,candidate_4,candidate_3,candidate_2,4,0.1525
