,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
1497,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1498,0,candidate_2,candidate_4,0,4,0.2475
1499,candidate_1,0,candidate_4,candidate_3,4,0.2475
1500,0,candidate_2,candidate_4,candidate_3,4,0.2475
1501,candidate_1,candidate_2,0,0,4,0.2475
1502,0,0,candidate_4,0,4,0.2475
1503,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1504,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1505,0,candidate_2,candidate_4,0,4,0.2475
1506,0,0,candidate_4,candidate_3,4,0.2475
1507,candidate_1,candidate_2,0,candidate_3,4,0.2475
1508,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1509,candidate_1,candidate_2,0,candidate_3,4,0.2475
1510,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1511,0,0,candidate_4,candidate_3,4,0.2475
1512,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1513,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1514,0,candidate_2,candidate_4,candidate_3,4,0.2475
1515,candidate_1,candidate_2,0,0,4,0.2475
1516,candidate_1,candidate_2,candidate_4,0,4,0.2475
1517,candidate_1,0,candidate_4,candidate_3,4,0.2475
1518,0,candidate_2,candidate_4,candidate_3,4,0.2475
1519,candidate_1,candidate_2,candidate_4,0,4,0.2475
1520,candidate_1,0,candidate_4,candidate_3,4,0.2475
1521,0,candidate_2,candidate_4,candidate_3,4,0.2475
1522,0,0,candidate_4,candidate_3,4,0.2475
1523,candidate_1,candidate_2,candidate_4,0,4,0.2475
1524,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1525,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1526,0,candidate_2,candidate_4,candidate_3,4,0.2475
1527,candidate_1,candidate_2,candidate_4,0,4,0.2475
1528,0,0,0,candidate_3,4,0.2475
1529,candidate_1,candidate_2,candidate_4,0,4,0.2475
1530,0,candidate_2,0,candidate_3,4,0.2475
1531,candidate_1,candidate_2,0,candidate_3,4,0.2475
1532,0,candidate_2,candidate_4,0,4,0.2475
1533,0,candidate_2,candidate_4,candidate_3,4,0.2475
1534,candidate_1,candidate_2,0,candidate_3,4,0.2475
1535,candidate_1,0,candidate_4,candidate_3,4,0.2475
1536,0,0,candidate_4,candidate_3,4,0.2475
1537,candidate_1,candidate_2,0,candidate_3,4,0.2475
1538,0,candidate_2,candidate_4,candidate_3,4,0.2475
1539,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1540,candidate_1,candidate_2,0,0,4,0.2475
1541,candidate_1,candidate_2,candidate_4,0,4,0.2475
1542,candidate_1,candidate_2,0,candidate_3,4,0.2475
1543,0,0,candidate_4,candidate_3,4,0.2475
1544,0,candidate_2,0,candidate_3,4,0.2475
1545,candidate_1,candidate_2,candidate_4,0,4,0.2475
1546,candidate_1,0,0,0,4,0.2475
1547,0,candidate_2,candidate_4,candidate_3,4,0.2475
1548,0,candidate_2,candidate_4,candidate_3,4,0.2475
1549,0,candidate_2,candidate_4,candidate_3,4,0.2475
1550,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1551,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1552,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1553,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1554,0,candidate_2,0,0,4,0.2475
1555,0,candidate_2,candidate_4,candidate_3,4,0.2475
1556,candidate_1,0,candidate_4,0,4,0.2475
1557,candidate_1,candidate_2,candidate_4,0,4,0.2475
1558,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1559,candidate_1,candidate_2,candidate_4,0,4,0.2475
1560,candidate_1,candidate_2,candidate_4,0,4,0.2475
1561,0,candidate_2,candidate_4,candidate_3,4,0.2475
1562,candidate_1,candidate_2,candidate_4,0,4,0.2475
1563,0,candidate_2,candidate_4,candidate_3,4,0.2475
1564,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1565,candidate_1,0,candidate_4,candidate_3,4,0.2475
1566,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1567,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1568,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1569,candidate_1,candidate_2,candidate_4,0,4,0.2475
1570,candidate_1,candidate_2,candidate_4,0,4,0.2475
1571,0,candidate_2,candidate_4,candidate_3,4,0.2475
1572,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1573,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1574,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1575,0,candidate_2,candidate_4,0,4,0.2475
1576,candidate_1,candidate_2,candidate_4,0,4,0.2475
1577,0,candidate_2,candidate_4,0,4,0.2475
1578,candidate_1,candidate_2,0,candidate_3,4,0.2475
1579,0,candidate_2,candidate_4,candidate_3,4,0.2475
1580,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1581,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1582,0,0,candidate_4,candidate_3,4,0.2475
1583,0,candidate_2,candidate_4,0,4,0.2475
1584,candidate_1,candidate_2,0,candidate_3,4,0.2475
1585,0,0,candidate_4,0,4,0.2475
1586,0,candidate_2,candidate_4,candidate_3,4,0.2475
1587,0,candidate_2,candidate_4,0,4,0.2475
1588,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1589,candidate_1,candidate_2,0,candidate_3,4,0.2475
1590,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1591,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1592,candidate_1,candidate_2,0,candidate_3,4,0.2475
1593,0,candidate_2,candidate_4,0,4,0.2475
1594,candidate_1,candidate_2,candidate_4,0,4,0.2475
1595,candidate_1,0,candidate_4,candidate_3,4,0.2475
1596,0,candidate_2,candidate_4,candidate_3,4,0.2475
1597,0,candidate_2,0,0,4,0.2475
1598,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1599,0,0,0,candidate_3,4,0.2475
1600,candidate_1,0,0,candidate_3,4,0.2475
1601,candidate_1,0,0,candidate_3,4,0.2475
1602,0,candidate_2,candidate_4,0,4,0.2475
1603,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1604,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1605,0,candidate_2,candidate_4,candidate_3,4,0.2475
1606,candidate_1,candidate_2,candidate_4,0,4,0.2475
1607,candidate_1,0,candidate_4,candidate_3,4,0.2475
1608,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1609,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1610,candidate_1,candidate_2,0,candidate_3,4,0.2475
1611,candidate_1,candidate_2,0,candidate_3,4,0.2475
1612,candidate_1,candidate_2,0,candidate_3,4,0.2475
1613,candidate_1,candidate_2,candidate_4,0,4,0.2475
1614,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1615,candidate_1,0,candidate_4,candidate_3,4,0.2475
1616,candidate_1,0,0,0,4,0.2475
1617,0,candidate_2,candidate_4,0,4,0.2475
1618,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1619,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1620,candidate_1,candidate_2,candidate_4,0,4,0.2475
1621,candidate_1,candidate_2,candidate_4,0,4,0.2475
1622,candidate_1,0,candidate_4,candidate_3,4,0.2475
1623,candidate_1,0,candidate_4,0,4,0.2475
1624,candidate_1,candidate_2,candidate_4,0,4,0.2475
1625,0,candidate_2,candidate_4,candidate_3,4,0.2475
1626,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1627,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1628,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1629,0,candidate_2,candidate_4,0,4,0.2475
1630,candidate_1,candidate_2,candidate_4,0,4,0.2475
1631,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1632,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1633,0,candidate_2,candidate_4,candidate_3,4,0.2475
1634,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1635,candidate_1,candidate_2,0,0,4,0.2475
1636,candidate_1,candidate_2,0,candidate_3,4,0.2475
1637,candidate_1,0,0,0,4,0.2475
1638,0,0,candidate_4,candidate_3,4,0.2475
1639,candidate_1,candidate_2,candidate_4,0,4,0.2475
1640,candidate_1,candidate_2,0,0,4,0.2475
1641,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1642,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1643,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1644,candidate_1,candidate_2,candidate_4,0,4,0.2475
1645,candidate_1,candidate_2,0,candidate_3,4,0.2475
1646,candidate_1,candidate_2,candidate_4,0,4,0.2475
1647,candidate_1,0,candidate_4,candidate_3,4,0.2475
1648,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1649,candidate_1,0,candidate_4,0,4,0.2475
1650,candidate_1,candidate_2,0,candidate_3,4,0.2475
1651,candidate_1,candidate_2,candidate_4,0,4,0.2475
1652,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1653,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1654,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1655,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1656,candidate_1,candidate_2,candidate_4,0,4,0.2475
1657,candidate_1,candidate_2,candidate_4,0,4,0.2475
1658,0,candidate_2,candidate_4,candidate_3,4,0.2475
1659,candidate_1,candidate_2,candidate_4,0,4,0.2475
1660,candidate_1,candidate_2,0,candidate_3,4,0.2475
1661,candidate_1,candidate_2,candidate_4,0,4,0.2475
1662,0,0,candidate_4,0,4,0.2475
1663,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1664,candidate_1,0,candidate_4,0,4,0.2475
1665,candidate_1,candidate_2,candidate_4,0,4,0.2475
1666,candidate_1,0,candidate_4,candidate_3,4,0.2475
1667,candidate_1,candidate_2,0,candidate_3,4,0.2475
1668,candidate_1,candidate_2,0,candidate_3,4,0.2475
1669,candidate_1,candidate_2,candidate_4,0,4,0.2475
1670,candidate_1,candidate_2,0,0,4,0.2475
1671,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1672,candidate_1,candidate_2,0,0,4,0.2475
1673,candidate_1,candidate_2,candidate_4,0,4,0.2475
1674,0,0,candidate_4,0,4,0.2475
1675,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1676,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1677,0,candidate_2,candidate_4,candidate_3,4,0.2475
1678,candidate_1,candidate_2,0,candidate_3,4,0.2475
1679,candidate_1,candidate_2,0,candidate_3,4,0.2475
1680,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1681,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1682,candidate_1,candidate_2,candidate_4,0,4,0.2475
1683,candidate_1,candidate_2,0,0,4,0.2475
1684,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1685,0,candidate_2,candidate_4,0,4,0.2475
1686,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1687,candidate_1,0,candidate_4,candidate_3,4,0.2475
1688,0,0,candidate_4,0,4,0.2475
1689,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1690,candidate_1,0,candidate_4,candidate_3,4,0.2475
1691,candidate_1,candidate_2,0,candidate_3,4,0.2475
1692,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1693,candidate_1,0,0,candidate_3,4,0.2475
1694,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1695,candidate_1,candidate_2,0,candidate_3,4,0.2475
1696,candidate_1,candidate_2,0,candidate_3,4,0.2475
1697,candidate_1,candidate_2,0,candidate_3,4,0.2475
1698,candidate_1,0,0,candidate_3,4,0.2475
1699,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1700,0,0,candidate_4,candidate_3,4,0.2475
1701,0,candidate_2,candidate_4,candidate_3,4,0.2475
1702,candidate_1,candidate_2,0,candidate_3,4,0.2475
1703,candidate_1,candidate_2,candidate_4,0,4,0.2475
1704,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1705,candidate_1,0,0,candidate_3,4,0.2475
1706,candidate_1,0,candidate_4,candidate_3,4,0.2475
1707,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1708,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1709,0,0,candidate_4,candidate_3,4,0.2475
1710,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1711,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1712,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1713,0,candidate_2,candidate_4,candidate_3,4,0.2475
1714,0,candidate_2,0,candidate_3,4,0.2475
1715,candidate_1,candidate_2,0,candidate_3,4,0.2475
1716,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1717,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1718,0,0,candidate_4,candidate_3,4,0.2475
1719,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1720,candidate_1,candidate_2,0,candidate_3,4,0.2475
1721,0,candidate_2,candidate_4,candidate_3,4,0.2475
1722,candidate_1,0,0,candidate_3,4,0.2475
1723,candidate_1,candidate_2,candidate_4,0,4,0.2475
1724,0,candidate_2,0,0,4,0.2475
1725,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1726,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1727,candidate_1,candidate_2,candidate_4,0,4,0.2475
1728,candidate_1,0,candidate_4,0,4,0.2475
1729,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1730,0,candidate_2,candidate_4,candidate_3,4,0.2475
1731,candidate_1,candidate_2,0,0,4,0.2475
1732,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1733,0,0,candidate_4,candidate_3,4,0.2475
1734,candidate_1,0,candidate_4,candidate_3,4,0.2475
1735,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1736,candidate_1,candidate_2,0,candidate_3,4,0.2475
1737,candidate_1,0,0,candidate_3,4,0.2475
1738,candidate_1,candidate_2,candidate_4,0,4,0.2475
1739,0,candidate_2,candidate_4,candidate_3,4,0.2475
1740,0,candidate_2,candidate_4,candidate_3,4,0.2475
1741,candidate_1,candidate_2,candidate_4,0,4,0.2475
1742,0,candidate_2,candidate_4,0,4,0.2475
1743,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1744,candidate_1,candidate_2,0,candidate_3,4,0.2475
1745,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1746,candidate_1,0,0,0,4,0.2475
1747,candidate_1,0,candidate_4,candidate_3,4,0.2475
1748,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1749,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1750,0,0,candidate_4,candidate_3,4,0.2475
1751,0,candidate_2,candidate_4,candidate_3,4,0.2475
1752,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1753,candidate_1,candidate_2,candidate_4,0,4,0.2475
1754,candidate_1,0,candidate_4,candidate_3,4,0.2475
1755,0,candidate_2,0,candidate_3,4,0.2475
1756,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1757,0,candidate_2,candidate_4,candidate_3,4,0.2475
1758,candidate_1,0,candidate_4,candidate_3,4,0.2475
1759,0,candidate_2,0,0,4,0.2475
1760,candidate_1,0,candidate_4,candidate_3,4,0.2475
1761,candidate_1,candidate_2,candidate_4,0,4,0.2475
1762,candidate_1,candidate_2,0,candidate_3,4,0.2475
1763,0,candidate_2,candidate_4,candidate_3,4,0.2475
1764,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1765,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1766,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1767,0,0,candidate_4,candidate_3,4,0.2475
1768,candidate_1,candidate_2,0,0,4,0.2475
1769,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1770,candidate_1,candidate_2,candidate_4,0,4,0.2475
1771,candidate_1,candidate_2,0,0,4,0.2475
1772,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1773,0,0,candidate_4,candidate_3,4,0.2475
1774,candidate_1,0,0,candidate_3,4,0.2475
1775,0,0,0,candidate_3,4,0.2475
1776,candidate_1,candidate_2,0,candidate_3,4,0.2475
1777,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1778,candidate_1,candidate_2,0,0,4,0.2475
1779,candidate_1,candidate_2,candidate_4,0,4,0.2475
1780,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1781,candidate_1,candidate_2,candidate_4,0,4,0.2475
1782,0,candidate_2,0,candidate_3,4,0.2475
1783,candidate_1,0,candidate_4,candidate_3,4,0.2475
1784,candidate_1,0,candidate_4,candidate_3,4,0.2475
1785,0,candidate_2,candidate_4,0,4,0.2475
1786,candidate_1,candidate_2,candidate_4,0,4,0.2475
1787,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1788,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1789,candidate_1,candidate_2,0,candidate_3,4,0.2475
1790,candidate_1,0,candidate_4,candidate_3,4,0.2475
1791,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1792,candidate_1,0,candidate_4,candidate_3,4,0.2475
1793,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1794,candidate_1,0,0,candidate_3,4,0.2475
1795,candidate_1,0,candidate_4,candidate_3,4,0.2475
1796,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1797,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1798,0,0,candidate_4,candidate_3,4,0.2475
1799,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1800,0,candidate_2,candidate_4,candidate_3,4,0.2475
1801,candidate_1,0,candidate_4,candidate_3,4,0.2475
1802,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1803,candidate_1,0,candidate_4,0,4,0.2475
1804,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1805,candidate_1,0,candidate_4,candidate_3,4,0.2475
1806,candidate_1,0,0,candidate_3,4,0.2475
1807,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1808,candidate_1,0,0,candidate_3,4,0.2475
1809,candidate_1,candidate_2,candidate_4,0,4,0.2475
1810,0,candidate_2,candidate_4,0,4,0.2475
1811,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1812,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1813,0,candidate_2,candidate_4,candidate_3,4,0.2475
1814,0,0,candidate_4,candidate_3,4,0.2475
1815,candidate_1,0,candidate_4,candidate_3,4,0.2475
1816,0,candidate_2,candidate_4,candidate_3,4,0.2475
1817,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1818,candidate_1,0,candidate_4,candidate_3,4,0.2475
1819,candidate_1,candidate_2,candidate_4,0,4,0.2475
1820,candidate_1,candidate_2,0,candidate_3,4,0.2475
1821,candidate_1,0,candidate_4,candidate_3,4,0.2475
1822,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1823,candidate_1,0,0,candidate_3,4,0.2475
1824,candidate_1,0,candidate_4,candidate_3,4,0.2475
1825,candidate_1,candidate_2,candidate_4,0,4,0.2475
1826,0,candidate_2,candidate_4,candidate_3,4,0.2475
1827,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1828,candidate_1,candidate_2,candidate_4,0,4,0.2475
1829,candidate_1,0,0,0,4,0.2475
1830,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1831,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1832,0,candidate_2,candidate_4,candidate_3,4,0.2475
1833,candidate_1,0,candidate_4,candidate_3,4,0.2475
1834,0,candidate_2,candidate_4,candidate_3,4,0.2475
1835,candidate_1,candidate_2,candidate_4,0,4,0.2475
1836,0,candidate_2,candidate_4,candidate_3,4,0.2475
1837,candidate_1,candidate_2,0,0,4,0.2475
1838,0,0,0,0,4,0.2475
1839,candidate_1,candidate_2,0,candidate_3,4,0.2475
1840,candidate_1,candidate_2,candidate_4,0,4,0.2475
1841,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1842,0,candidate_2,candidate_4,candidate_3,4,0.2475
1843,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1844,0,candidate_2,candidate_4,candidate_3,4,0.2475
1845,candidate_1,candidate_2,0,candidate_3,4,0.2475
1846,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1847,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1848,candidate_1,candidate_2,0,candidate_3,4,0.2475
1849,candidate_1,candidate_2,0,candidate_3,4,0.2475
1850,0,candidate_2,candidate_4,candidate_3,4,0.2475
1851,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1852,candidate_1,candidate_2,0,candidate_3,4,0.2475
1853,0,candidate_2,candidate_4,candidate_3,4,0.2475
1854,candidate_1,0,0,0,4,0.2475
1855,candidate_1,0,0,candidate_3,4,0.2475
1856,candidate_1,0,0,candidate_3,4,0.2475
1857,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1858,candidate_1,candidate_2,0,candidate_3,4,0.2475
1859,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1860,candidate_1,candidate_2,0,candidate_3,4,0.2475
1861,candidate_1,candidate_2,candidate_4,0,4,0.2475
1862,candidate_1,candidate_2,0,0,4,0.2475
1863,0,0,candidate_4,candidate_3,4,0.2475
1864,candidate_1,0,candidate_4,0,4,0.2475
1865,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1866,candidate_1,0,candidate_4,candidate_3,4,0.2475
1867,0,0,0,candidate_3,4,0.2475
1868,candidate_1,0,candidate_4,0,4,0.2475
1869,candidate_1,candidate_2,0,0,4,0.2475
1870,0,0,candidate_4,candidate_3,4,0.2475
1871,0,candidate_2,candidate_4,candidate_3,4,0.2475
1872,candidate_1,0,0,candidate_3,4,0.2475
1873,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1874,0,0,candidate_4,candidate_3,4,0.2475
1875,candidate_1,0,candidate_4,candidate_3,4,0.2475
1876,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1877,0,candidate_2,0,candidate_3,4,0.2475
1878,candidate_1,0,candidate_4,candidate_3,4,0.2475
1879,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1880,candidate_1,0,candidate_4,candidate_3,4,0.2475
1881,0,0,candidate_4,candidate_3,4,0.2475
1882,candidate_1,0,candidate_4,candidate_3,4,0.2475
1883,candidate_1,0,candidate_4,candidate_3,4,0.2475
1884,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1885,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1886,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1887,candidate_1,0,candidate_4,0,4,0.2475
1888,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1889,candidate_1,candidate_2,0,candidate_3,4,0.2475
1890,candidate_1,0,0,candidate_3,4,0.2475
1891,candidate_1,candidate_2,0,0,4,0.2475
1892,candidate_1,0,0,candidate_3,4,0.2475
1893,candidate_1,candidate_2,candidate_4,0,4,0.2475
1894,0,candidate_2,candidate_4,0,4,0.2475
1895,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1896,candidate_1,0,candidate_4,0,4,0.2475
1897,candidate_1,candidate_2,candidate_4,0,4,0.2475
1898,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1899,0,candidate_2,candidate_4,candidate_3,4,0.2475
1900,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1901,0,candidate_2,0,0,4,0.2475
1902,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1903,candidate_1,candidate_2,candidate_4,0,4,0.2475
1904,candidate_1,candidate_2,0,candidate_3,4,0.2475
1905,0,candidate_2,candidate_4,0,4,0.2475
1906,candidate_1,candidate_2,0,candidate_3,4,0.2475
1907,candidate_1,candidate_2,0,candidate_3,4,0.2475
1908,candidate_1,0,candidate_4,candidate_3,4,0.2475
1909,candidate_1,candidate_2,candidate_4,0,4,0.2475
1910,0,candidate_2,candidate_4,candidate_3,4,0.2475
1911,0,0,candidate_4,candidate_3,4,0.2475
1912,0,0,0,0,4,0.2475
1913,candidate_1,0,0,candidate_3,4,0.2475
1914,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1915,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1916,candidate_1,candidate_2,0,candidate_3,4,0.2475
1917,candidate_1,candidate_2,0,candidate_3,4,0.2475
1918,candidate_1,candidate_2,candidate_4,0,4,0.2475
1919,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1920,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1921,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1922,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1923,candidate_1,candidate_2,candidate_4,0,4,0.2475
1924,0,candidate_2,0,candidate_3,4,0.2475
1925,candidate_1,candidate_2,0,candidate_3,4,0.2475
1926,candidate_1,candidate_2,0,candidate_3,4,0.2475
1927,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1928,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1929,0,candidate_2,candidate_4,candidate_3,4,0.2475
1930,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1931,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1932,0,candidate_2,candidate_4,0,4,0.2475
1933,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1934,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1935,0,candidate_2,candidate_4,0,4,0.2475
1936,candidate_1,candidate_2,candidate_4,0,4,0.2475
1937,0,candidate_2,candidate_4,candidate_3,4,0.2475
1938,candidate_1,candidate_2,candidate_4,0,4,0.2475
1939,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1940,candidate_1,candidate_2,0,candidate_3,4,0.2475
1941,0,candidate_2,0,candidate_3,4,0.2475
1942,candidate_1,candidate_2,candidate_4,0,4,0.2475
1943,candidate_1,candidate_2,0,candidate_3,4,0.2475
1944,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1945,0,candidate_2,candidate_4,candidate_3,4,0.2475
1946,candidate_1,candidate_2,candidate_4,0,4,0.2475
1947,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1948,candidate_1,0,candidate_4,0,4,0.2475
1949,candidate_1,candidate_2,0,0,4,0.2475
1950,0,candidate_2,candidate_4,0,4,0.2475
1951,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1952,candidate_1,candidate_2,0,candidate_3,4,0.2475
1953,candidate_1,0,candidate_4,candidate_3,4,0.2475
1954,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1955,candidate_1,candidate_2,0,candidate_3,4,0.2475
1956,candidate_1,candidate_2,0,candidate_3,4,0.2475
1957,candidate_1,candidate_2,candidate_4,candidate_3,4,0.2475
1958,candidate_1,candidate_2,candidate_4,0,4,0.2475
1959,candidate_1,0,candidate_4,0,4,0.2475
1960,candidate_1,candidate_2,0,0,4,0.2475
1961,candidate_1,0,0,candidate_3,4,0.2475
