,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
79,0,candidate_2,candidate_3,candidate_4,4,0.1575
80,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
81,candidate_1,candidate_2,candidate_3,0,4,0.1575
82,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
83,candidate_1,candidate_2,candidate_3,0,4,0.1575
84,candidate_1,0,candidate_3,candidate_4,4,0.1575
85,candidate_1,0,candidate_3,candidate_4,4,0.1575
86,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
87,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
88,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
89,0,0,candidate_3,candidate_4,4,0.1575
90,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
91,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
92,candidate_1,candidate_2,0,candidate_4,4,0.1575
93,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
94,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
95,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
96,candidate_1,0,candidate_3,candidate_4,4,0.1575
97,candidate_1,candidate_2,0,candidate_4,4,0.1575
98,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
99,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
100,candidate_1,0,candidate_3,candidate_4,4,0.1575
101,candidate_1,candidate_2,0,candidate_4,4,0.1575
102,0,0,candidate_3,candidate_4,4,0.1575
103,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
104,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
105,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
106,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
107,candidate_1,0,0,candidate_4,4,0.1575
108,0,candidate_2,candidate_3,0,4,0.1575
109,candidate_1,candidate_2,candidate_3,0,4,0.1575
110,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
111,candidate_1,0,candidate_3,candidate_4,4,0.1575
112,candidate_1,0,candidate_3,candidate_4,4,0.1575
113,candidate_1,candidate_2,candidate_3,0,4,0.1575
114,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
115,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
116,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
117,candidate_1,0,candidate_3,candidate_4,4,0.1575
118,candidate_1,candidate_2,0,candidate_4,4,0.1575
119,candidate_1,0,candidate_3,candidate_4,4,0.1575
120,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
121,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
122,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
123,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
124,candidate_1,candidate_2,0,candidate_4,4,0.1575
125,candidate_1,0,candidate_3,candidate_4,4,0.1575
126,candidate_1,candidate_2,candidate_3,0,4,0.1575
127,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
128,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
129,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
130,candidate_1,candidate_2,candidate_3,0,4,0.1575
131,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
132,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
133,candidate_1,candidate_2,candidate_3,0,4,0.1575
134,candidate_1,0,candidate_3,candidate_4,4,0.1575
135,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
136,candidate_1,0,0,candidate_4,4,0.1575
137,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
138,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
139,candidate_1,0,candidate_3,candidate_4,4,0.1575
140,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
141,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
142,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
143,candidate_1,0,candidate_3,candidate_4,4,0.1575
144,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
145,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
146,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
147,candidate_1,candidate_2,0,0,4,0.1575
148,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
149,candidate_1,candidate_2,0,candidate_4,4,0.1575
150,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
151,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
152,candidate_1,0,candidate_3,candidate_4,4,0.1575
153,0,candidate_2,candidate_3,candidate_4,4,0.1575
154,0,candidate_2,candidate_3,0,4,0.1575
155,candidate_1,0,candidate_3,candidate_4,4,0.1575
156,candidate_1,candidate_2,candidate_3,0,4,0.1575
157,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
158,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
159,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
160,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
161,candidate_1,0,candidate_3,candidate_4,4,0.1575
162,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
163,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
164,candidate_1,candidate_2,0,candidate_4,4,0.1575
165,0,candidate_2,candidate_3,candidate_4,4,0.1575
166,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
167,candidate_1,0,candidate_3,candidate_4,4,0.1575
168,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
169,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
170,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
171,candidate_1,0,candidate_3,candidate_4,4,0.1575
172,0,candidate_2,0,candidate_4,4,0.1575
173,candidate_1,candidate_2,0,candidate_4,4,0.1575
174,candidate_1,0,candidate_3,candidate_4,4,0.1575
175,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
176,candidate_1,candidate_2,0,candidate_4,4,0.1575
177,candidate_1,candidate_2,candidate_3,0,4,0.1575
178,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
179,candidate_1,0,0,candidate_4,4,0.1575
180,candidate_1,0,candidate_3,candidate_4,4,0.1575
181,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
182,candidate_1,candidate_2,0,candidate_4,4,0.1575
183,candidate_1,candidate_2,0,candidate_4,4,0.1575
184,candidate_1,0,candidate_3,candidate_4,4,0.1575
185,0,candidate_2,candidate_3,candidate_4,4,0.1575
186,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
187,candidate_1,0,candidate_3,candidate_4,4,0.1575
188,0,candidate_2,candidate_3,candidate_4,4,0.1575
189,candidate_1,0,candidate_3,candidate_4,4,0.1575
190,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
191,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
192,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
193,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
194,candidate_1,0,candidate_3,candidate_4,4,0.1575
195,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
196,0,candidate_2,candidate_3,candidate_4,4,0.1575
197,0,0,candidate_3,candidate_4,4,0.1575
198,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
199,candidate_1,0,0,candidate_4,4,0.1575
200,candidate_1,0,0,candidate_4,4,0.1575
201,candidate_1,0,candidate_3,candidate_4,4,0.1575
202,candidate_1,0,candidate_3,0,4,0.1575
203,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
204,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
205,0,0,0,candidate_4,4,0.1575
206,0,0,candidate_3,candidate_4,4,0.1575
207,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
208,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
209,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
210,0,candidate_2,candidate_3,candidate_4,4,0.1575
211,candidate_1,candidate_2,0,candidate_4,4,0.1575
212,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
213,0,candidate_2,candidate_3,0,4,0.1575
214,candidate_1,candidate_2,0,0,4,0.1575
215,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
216,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
217,candidate_1,0,candidate_3,candidate_4,4,0.1575
218,candidate_1,candidate_2,0,candidate_4,4,0.1575
219,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
220,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
221,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
222,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
223,candidate_1,candidate_2,0,0,4,0.1575
224,candidate_1,candidate_2,0,candidate_4,4,0.1575
225,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
226,candidate_1,candidate_2,0,candidate_4,4,0.1575
227,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
228,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
229,candidate_1,candidate_2,0,candidate_4,4,0.1575
230,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
231,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
232,candidate_1,candidate_2,candidate_3,0,4,0.1575
233,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
234,0,candidate_2,candidate_3,0,4,0.1575
235,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
236,candidate_1,candidate_2,0,0,4,0.1575
237,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
238,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
239,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
240,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
241,candidate_1,candidate_2,0,0,4,0.1575
242,0,candidate_2,candidate_3,candidate_4,4,0.1575
243,0,0,candidate_3,candidate_4,4,0.1575
244,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
245,0,candidate_2,0,0,4,0.1575
246,candidate_1,0,candidate_3,0,4,0.1575
247,candidate_1,0,candidate_3,0,4,0.1575
248,0,candidate_2,candidate_3,candidate_4,4,0.1575
249,candidate_1,candidate_2,0,candidate_4,4,0.1575
250,0,candidate_2,candidate_3,candidate_4,4,0.1575
251,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
252,0,candidate_2,candidate_3,candidate_4,4,0.1575
253,0,0,candidate_3,candidate_4,4,0.1575
254,0,candidate_2,candidate_3,candidate_4,4,0.1575
255,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
256,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
257,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
258,candidate_1,0,candidate_3,candidate_4,4,0.1575
259,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
260,candidate_1,0,0,candidate_4,4,0.1575
261,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
262,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
263,0,candidate_2,candidate_3,candidate_4,4,0.1575
264,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
265,candidate_1,candidate_2,0,0,4,0.1575
266,candidate_1,candidate_2,candidate_3,0,4,0.1575
267,candidate_1,0,0,0,4,0.1575
268,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
269,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
270,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
271,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
272,candidate_1,0,candidate_3,candidate_4,4,0.1575
273,candidate_1,candidate_2,0,candidate_4,4,0.1575
274,candidate_1,candidate_2,0,candidate_4,4,0.1575
275,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
276,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
277,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
278,candidate_1,candidate_2,0,0,4,0.1575
279,candidate_1,0,candidate_3,candidate_4,4,0.1575
280,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
281,0,candidate_2,candidate_3,candidate_4,4,0.1575
282,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
283,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
284,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
285,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
286,candidate_1,candidate_2,0,candidate_4,4,0.1575
287,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
288,candidate_1,candidate_2,0,candidate_4,4,0.1575
289,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
290,candidate_1,candidate_2,candidate_3,0,4,0.1575
291,candidate_1,0,candidate_3,candidate_4,4,0.1575
292,0,candidate_2,candidate_3,candidate_4,4,0.1575
293,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
294,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
295,0,candidate_2,candidate_3,candidate_4,4,0.1575
296,0,candidate_2,candidate_3,candidate_4,4,0.1575
297,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
298,0,0,candidate_3,candidate_4,4,0.1575
299,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
300,candidate_1,candidate_2,0,candidate_4,4,0.1575
301,0,candidate_2,candidate_3,candidate_4,4,0.1575
302,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
303,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
304,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
305,candidate_1,candidate_2,0,candidate_4,4,0.1575
306,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
307,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
308,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
309,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
310,candidate_1,candidate_2,candidate_3,0,4,0.1575
311,0,candidate_2,0,candidate_4,4,0.1575
312,candidate_1,candidate_2,candidate_3,0,4,0.1575
313,candidate_1,0,candidate_3,candidate_4,4,0.1575
314,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
315,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
316,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
317,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
318,0,candidate_2,candidate_3,candidate_4,4,0.1575
319,0,candidate_2,candidate_3,candidate_4,4,0.1575
320,candidate_1,0,candidate_3,0,4,0.1575
321,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
322,candidate_1,candidate_2,0,0,4,0.1575
323,candidate_1,candidate_2,candidate_3,0,4,0.1575
324,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
325,candidate_1,candidate_2,0,candidate_4,4,0.1575
326,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
327,candidate_1,0,candidate_3,candidate_4,4,0.1575
328,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
329,0,0,candidate_3,candidate_4,4,0.1575
330,candidate_1,candidate_2,0,0,4,0.1575
331,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
332,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
333,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
334,candidate_1,candidate_2,candidate_3,0,4,0.1575
335,candidate_1,0,candidate_3,candidate_4,4,0.1575
336,candidate_1,0,candidate_3,candidate_4,4,0.1575
337,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
338,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
339,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
340,0,candidate_2,candidate_3,candidate_4,4,0.1575
341,0,candidate_2,candidate_3,candidate_4,4,0.1575
342,candidate_1,0,candidate_3,candidate_4,4,0.1575
343,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
344,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
345,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
346,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
347,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
348,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
349,candidate_1,candidate_2,candidate_3,0,4,0.1575
350,candidate_1,0,candidate_3,0,4,0.1575
351,0,0,candidate_3,candidate_4,4,0.1575
352,candidate_1,candidate_2,0,candidate_4,4,0.1575
353,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
354,0,candidate_2,candidate_3,candidate_4,4,0.1575
355,candidate_1,candidate_2,0,candidate_4,4,0.1575
356,candidate_1,candidate_2,0,candidate_4,4,0.1575
357,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
358,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
359,0,candidate_2,candidate_3,candidate_4,4,0.1575
360,0,candidate_2,candidate_3,candidate_4,4,0.1575
361,candidate_1,0,candidate_3,candidate_4,4,0.1575
362,0,candidate_2,candidate_3,candidate_4,4,0.1575
363,candidate_1,candidate_2,0,candidate_4,4,0.1575
364,candidate_1,candidate_2,0,candidate_4,4,0.1575
365,0,candidate_2,candidate_3,candidate_4,4,0.1575
366,candidate_1,0,candidate_3,candidate_4,4,0.1575
367,candidate_1,candidate_2,candidate_3,0,4,0.1575
368,candidate_1,0,candidate_3,candidate_4,4,0.1575
369,candidate_1,0,candidate_3,candidate_4,4,0.1575
370,candidate_1,0,candidate_3,candidate_4,4,0.1575
371,0,candidate_2,candidate_3,candidate_4,4,0.1575
372,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
373,candidate_1,candidate_2,0,candidate_4,4,0.1575
374,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
375,candidate_1,0,candidate_3,0,4,0.1575
376,candidate_1,candidate_2,0,0,4,0.1575
377,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
378,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
379,candidate_1,candidate_2,0,candidate_4,4,0.1575
380,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
381,0,candidate_2,candidate_3,candidate_4,4,0.1575
382,0,0,0,candidate_4,4,0.1575
383,candidate_1,0,candidate_3,candidate_4,4,0.1575
384,candidate_1,0,candidate_3,candidate_4,4,0.1575
385,candidate_1,candidate_2,candidate_3,0,4,0.1575
386,0,0,candidate_3,candidate_4,4,0.1575
387,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
388,candidate_1,candidate_2,0,candidate_4,4,0.1575
389,0,candidate_2,candidate_3,candidate_4,4,0.1575
390,candidate_1,candidate_2,0,candidate_4,4,0.1575
391,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
392,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
393,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
394,candidate_1,0,candidate_3,candidate_4,4,0.1575
395,candidate_1,0,candidate_3,candidate_4,4,0.1575
396,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
397,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
398,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
399,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
400,candidate_1,0,0,0,4,0.1575
401,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
402,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
403,candidate_1,candidate_2,0,candidate_4,4,0.1575
404,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
405,0,candidate_2,candidate_3,candidate_4,4,0.1575
406,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
407,0,candidate_2,candidate_3,candidate_4,4,0.1575
408,candidate_1,candidate_2,0,candidate_4,4,0.1575
409,candidate_1,candidate_2,candidate_3,0,4,0.1575
410,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
411,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
412,candidate_1,candidate_2,candidate_3,0,4,0.1575
413,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
414,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
415,candidate_1,0,candidate_3,candidate_4,4,0.1575
416,0,0,candidate_3,candidate_4,4,0.1575
417,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
418,candidate_1,0,candidate_3,candidate_4,4,0.1575
419,candidate_1,candidate_2,candidate_3,0,4,0.1575
420,candidate_1,0,candidate_3,0,4,0.1575
421,candidate_1,0,candidate_3,candidate_4,4,0.1575
422,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
423,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
424,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
425,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
426,0,candidate_2,candidate_3,candidate_4,4,0.1575
427,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
428,candidate_1,candidate_2,candidate_3,0,4,0.1575
429,candidate_1,candidate_2,0,0,4,0.1575
430,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
431,candidate_1,candidate_2,0,candidate_4,4,0.1575
432,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
433,candidate_1,candidate_2,0,candidate_4,4,0.1575
434,candidate_1,0,candidate_3,candidate_4,4,0.1575
435,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
436,candidate_1,candidate_2,candidate_3,0,4,0.1575
437,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
438,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
439,candidate_1,candidate_2,candidate_3,0,4,0.1575
440,candidate_1,candidate_2,0,candidate_4,4,0.1575
441,candidate_1,candidate_2,0,0,4,0.1575
442,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
443,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
444,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
445,candidate_1,candidate_2,0,0,4,0.1575
446,candidate_1,0,candidate_3,0,4,0.1575
447,0,candidate_2,candidate_3,candidate_4,4,0.1575
448,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
449,candidate_1,candidate_2,0,0,4,0.1575
450,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
451,candidate_1,0,candidate_3,candidate_4,4,0.1575
452,candidate_1,candidate_2,candidate_3,0,4,0.1575
453,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
454,candidate_1,0,candidate_3,candidate_4,4,0.1575
455,candidate_1,candidate_2,candidate_3,0,4,0.1575
456,candidate_1,candidate_2,candidate_3,candidate_4,4,0.1575
