,candidate_1,candidate_2,candidate_3,num_candidates,noise
1193,0,0,candidate_3,3,0.25
1194,candidate_1,candidate_2,0,3,0.25
1195,candidate_1,candidate_2,candidate_3,3,0.25
1196,candidate_1,candidate_2,candidate_3,3,0.25
1197,candidate_1,candidate_2,candidate_3,3,0.25
1198,candidate_1,candidate_2,candidate_3,3,0.25
1199,candidate_1,candidate_2,0,3,0.25
1200,candidate_1,candidate_2,candidate_3,3,0.25
1201,candidate_1,candidate_2,candidate_3,3,0.25
1202,candidate_1,candidate_2,0,3,0.25
1203,candidate_1,candidate_2,0,3,0.25
1204,candidate_1,candidate_2,candidate_3,3,0.25
1205,candidate_1,candidate_2,candidate_3,3,0.25
1206,candidate_1,0,candidate_3,3,0.25
1207,candidate_1,candidate_2,candidate_3,3,0.25
1208,candidate_1,candidate_2,candidate_3,3,0.25
1209,candidate_1,0,0,3,0.25
1210,candidate_1,candidate_2,candidate_3,3,0.25
1211,candidate_1,0,0,3,0.25
1212,candidate_1,candidate_2,candidate_3,3,0.25
1213,candidate_1,candidate_2,candidate_3,3,0.25
1214,candidate_1,0,0,3,0.25
1215,candidate_1,candidate_2,candidate_3,3,0.25
1216,candidate_1,0,candidate_3,3,0.25
1217,candidate_1,candidate_2,candidate_3,3,0.25
1218,candidate_1,candidate_2,candidate_3,3,0.25
1219,candidate_1,candidate_2,candidate_3,3,0.25
1220,0,0,candidate_3,3,0.25
1221,candidate_1,0,candidate_3,3,0.25
1222,0,candidate_2,0,3,0.25
1223,0,candidate_2,candidate_3,3,0.25
1224,candidate_1,candidate_2,candidate_3,3,0.25
1225,candidate_1,candidate_2,0,3,0.25
1226,candidate_1,0,0,3,0.25
1227,0,0,0,3,0.25
1228,candidate_1,candidate_2,candidate_3,3,0.25
1229,candidate_1,candidate_2,candidate_3,3,0.25
1230,candidate_1,candidate_2,candidate_3,3,0.25
1231,candidate_1,candidate_2,candidate_3,3,0.25
1232,candidate_1,candidate_2,candidate_3,3,0.25
1233,0,candidate_2,0,3,0.25
1234,candidate_1,0,candidate_3,3,0.25
1235,candidate_1,candidate_2,candidate_3,3,0.25
1236,candidate_1,candidate_2,candidate_3,3,0.25
1237,candidate_1,candidate_2,candidate_3,3,0.25
1238,candidate_1,candidate_2,candidate_3,3,0.25
1239,0,0,candidate_3,3,0.25
1240,candidate_1,candidate_2,candidate_3,3,0.25
1241,candidate_1,candidate_2,candidate_3,3,0.25
1242,candidate_1,0,candidate_3,3,0.25
1243,candidate_1,0,candidate_3,3,0.25
1244,0,0,candidate_3,3,0.25
1245,0,candidate_2,0,3,0.25
1246,candidate_1,0,candidate_3,3,0.25
1247,candidate_1,candidate_2,candidate_3,3,0.25
1248,candidate_1,candidate_2,candidate_3,3,0.25
1249,0,candidate_2,0,3,0.25
1250,candidate_1,candidate_2,candidate_3,3,0.25
1251,candidate_1,candidate_2,candidate_3,3,0.25
1252,0,0,0,3,0.25
1253,candidate_1,candidate_2,candidate_3,3,0.25
1254,candidate_1,0,candidate_3,3,0.25
1255,candidate_1,candidate_2,candidate_3,3,0.25
1256,candidate_1,candidate_2,0,3,0.25
1257,candidate_1,candidate_2,0,3,0.25
1258,candidate_1,candidate_2,candidate_3,3,0.25
1259,candidate_1,candidate_2,candidate_3,3,0.25
1260,candidate_1,0,candidate_3,3,0.25
1261,0,candidate_2,0,3,0.25
1262,0,0,candidate_3,3,0.25
1263,candidate_1,0,candidate_3,3,0.25
1264,candidate_1,candidate_2,candidate_3,3,0.25
1265,candidate_1,candidate_2,candidate_3,3,0.25
1266,candidate_1,candidate_2,0,3,0.25
1267,candidate_1,0,0,3,0.25
1268,candidate_1,candidate_2,candidate_3,3,0.25
1269,candidate_1,0,candidate_3,3,0.25
1270,0,candidate_2,0,3,0.25
1271,candidate_1,0,candidate_3,3,0.25
1272,candidate_1,0,candidate_3,3,0.25
1273,candidate_1,0,candidate_3,3,0.25
1274,candidate_1,candidate_2,candidate_3,3,0.25
1275,candidate_1,candidate_2,candidate_3,3,0.25
1276,0,candidate_2,0,3,0.25
1277,0,0,candidate_3,3,0.25
1278,0,candidate_2,0,3,0.25
1279,candidate_1,candidate_2,candidate_3,3,0.25
1280,candidate_1,candidate_2,candidate_3,3,0.25
1281,candidate_1,candidate_2,0,3,0.25
1282,0,candidate_2,candidate_3,3,0.25
1283,candidate_1,0,0,3,0.25
1284,0,candidate_2,candidate_3,3,0.25
1285,candidate_1,candidate_2,candidate_3,3,0.25
1286,candidate_1,0,candidate_3,3,0.25
1287,candidate_1,0,0,3,0.25
1288,candidate_1,candidate_2,0,3,0.25
1289,0,candidate_2,candidate_3,3,0.25
1290,0,0,candidate_3,3,0.25
1291,candidate_1,0,candidate_3,3,0.25
1292,candidate_1,candidate_2,candidate_3,3,0.25
1293,candidate_1,0,candidate_3,3,0.25
1294,0,candidate_2,0,3,0.25
1295,candidate_1,candidate_2,candidate_3,3,0.25
1296,candidate_1,0,candidate_3,3,0.25
1297,0,candidate_2,candidate_3,3,0.25
1298,0,candidate_2,candidate_3,3,0.25
1299,candidate_1,0,candidate_3,3,0.25
1300,candidate_1,0,candidate_3,3,0.25
1301,candidate_1,0,candidate_3,3,0.25
1302,candidate_1,0,candidate_3,3,0.25
1303,0,candidate_2,candidate_3,3,0.25
1304,candidate_1,candidate_2,candidate_3,3,0.25
1305,0,candidate_2,candidate_3,3,0.25
1306,candidate_1,candidate_2,candidate_3,3,0.25
1307,0,0,candidate_3,3,0.25
1308,0,0,0,3,0.25
1309,0,0,0,3,0.25
1310,candidate_1,0,candidate_3,3,0.25
1311,0,candidate_2,candidate_3,3,0.25
1312,candidate_1,candidate_2,candidate_3,3,0.25
1313,candidate_1,candidate_2,candidate_3,3,0.25
1314,0,candidate_2,0,3,0.25
1315,candidate_1,candidate_2,candidate_3,3,0.25
1316,candidate_1,0,candidate_3,3,0.25
1317,candidate_1,0,0,3,0.25
1318,0,candidate_2,0,3,0.25
1319,0,candidate_2,0,3,0.25
1320,candidate_1,candidate_2,candidate_3,3,0.25
1321,candidate_1,candidate_2,candidate_3,3,0.25
1322,0,candidate_2,candidate_3,3,0.25
1323,candidate_1,candidate_2,candidate_3,3,0.25
1324,candidate_1,candidate_2,candidate_3,3,0.25
1325,candidate_1,candidate_2,candidate_3,3,0.25
1326,candidate_1,candidate_2,candidate_3,3,0.25
1327,candidate_1,candidate_2,candidate_3,3,0.25
1328,candidate_1,candidate_2,candidate_3,3,0.25
1329,candidate_1,candidate_2,candidate_3,3,0.25
1330,candidate_1,candidate_2,candidate_3,3,0.25
1331,candidate_1,candidate_2,candidate_3,3,0.25
1332,candidate_1,candidate_2,candidate_3,3,0.25
1333,candidate_1,0,0,3,0.25
1334,candidate_1,candidate_2,0,3,0.25
1335,0,candidate_2,0,3,0.25
1336,candidate_1,candidate_2,candidate_3,3,0.25
1337,candidate_1,candidate_2,0,3,0.25
1338,candidate_1,candidate_2,candidate_3,3,0.25
1339,candidate_1,candidate_2,candidate_3,3,0.25
1340,candidate_1,0,candidate_3,3,0.25
1341,candidate_1,candidate_2,0,3,0.25
1342,candidate_1,0,candidate_3,3,0.25
1343,candidate_1,candidate_2,candidate_3,3,0.25
1344,candidate_1,candidate_2,candidate_3,3,0.25
1345,candidate_1,candidate_2,candidate_3,3,0.25
1346,candidate_1,0,0,3,0.25
1347,candidate_1,0,candidate_3,3,0.25
1348,0,candidate_2,candidate_3,3,0.25
1349,candidate_1,candidate_2,candidate_3,3,0.25
1350,0,0,candidate_3,3,0.25
1351,candidate_1,candidate_2,candidate_3,3,0.25
1352,candidate_1,candidate_2,candidate_3,3,0.25
1353,candidate_1,candidate_2,candidate_3,3,0.25
1354,candidate_1,0,candidate_3,3,0.25
1355,candidate_1,candidate_2,0,3,0.25
1356,0,candidate_2,0,3,0.25
1357,0,candidate_2,0,3,0.25
1358,candidate_1,candidate_2,candidate_3,3,0.25
1359,0,candidate_2,0,3,0.25
1360,0,candidate_2,0,3,0.25
1361,candidate_1,candidate_2,0,3,0.25
1362,candidate_1,candidate_2,candidate_3,3,0.25
1363,candidate_1,candidate_2,candidate_3,3,0.25
1364,candidate_1,candidate_2,candidate_3,3,0.25
1365,candidate_1,candidate_2,0,3,0.25
1366,0,0,candidate_3,3,0.25
1367,candidate_1,candidate_2,candidate_3,3,0.25
1368,candidate_1,candidate_2,candidate_3,3,0.25
1369,candidate_1,candidate_2,candidate_3,3,0.25
1370,candidate_1,candidate_2,0,3,0.25
1371,candidate_1,candidate_2,candidate_3,3,0.25
1372,candidate_1,candidate_2,candidate_3,3,0.25
1373,candidate_1,candidate_2,candidate_3,3,0.25
1374,candidate_1,candidate_2,candidate_3,3,0.25
1375,candidate_1,candidate_2,candidate_3,3,0.25
1376,candidate_1,candidate_2,candidate_3,3,0.25
1377,candidate_1,candidate_2,candidate_3,3,0.25
1378,candidate_1,candidate_2,candidate_3,3,0.25
1379,candidate_1,candidate_2,candidate_3,3,0.25
1380,candidate_1,0,candidate_3,3,0.25
1381,candidate_1,0,candidate_3,3,0.25
1382,candidate_1,candidate_2,candidate_3,3,0.25
1383,candidate_1,candidate_2,candidate_3,3,0.25
1384,0,candidate_2,0,3,0.25
1385,candidate_1,candidate_2,candidate_3,3,0.25
1386,candidate_1,candidate_2,candidate_3,3,0.25
1387,candidate_1,candidate_2,candidate_3,3,0.25
1388,0,candidate_2,candidate_3,3,0.25
1389,0,0,candidate_3,3,0.25
1390,candidate_1,candidate_2,candidate_3,3,0.25
1391,candidate_1,0,candidate_3,3,0.25
1392,0,candidate_2,0,3,0.25
1393,candidate_1,candidate_2,candidate_3,3,0.25
1394,candidate_1,candidate_2,candidate_3,3,0.25
1395,candidate_1,candidate_2,0,3,0.25
1396,candidate_1,0,candidate_3,3,0.25
1397,candidate_1,candidate_2,candidate_3,3,0.25
1398,candidate_1,candidate_2,candidate_3,3,0.25
1399,candidate_1,candidate_2,candidate_3,3,0.25
1400,candidate_1,candidate_2,candidate_3,3,0.25
1401,candidate_1,candidate_2,candidate_3,3,0.25
1402,candidate_1,candidate_2,candidate_3,3,0.25
1403,candidate_1,candidate_2,candidate_3,3,0.25
1404,0,candidate_2,candidate_3,3,0.25
1405,candidate_1,candidate_2,candidate_3,3,0.25
1406,candidate_1,0,0,3,0.25
1407,0,candidate_2,0,3,0.25
1408,candidate_1,candidate_2,0,3,0.25
1409,candidate_1,candidate_2,0,3,0.25
1410,candidate_1,0,0,3,0.25
1411,0,candidate_2,candidate_3,3,0.25
1412,0,candidate_2,0,3,0.25
1413,candidate_1,0,candidate_3,3,0.25
1414,candidate_1,0,candidate_3,3,0.25
1415,candidate_1,candidate_2,candidate_3,3,0.25
1416,0,candidate_2,candidate_3,3,0.25
1417,candidate_1,0,candidate_3,3,0.25
1418,0,candidate_2,0,3,0.25
1419,candidate_1,candidate_2,candidate_3,3,0.25
1420,candidate_1,candidate_2,candidate_3,3,0.25
1421,candidate_1,candidate_2,candidate_3,3,0.25
1422,0,candidate_2,candidate_3,3,0.25
1423,0,0,candidate_3,3,0.25
1424,candidate_1,candidate_2,candidate_3,3,0.25
1425,candidate_1,0,candidate_3,3,0.25
1426,0,candidate_2,candidate_3,3,0.25
1427,candidate_1,candidate_2,candidate_3,3,0.25
1428,candidate_1,candidate_2,0,3,0.25
1429,candidate_1,0,candidate_3,3,0.25
1430,candidate_1,candidate_2,0,3,0.25
1431,candidate_1,candidate_2,0,3,0.25
1432,candidate_1,candidate_2,candidate_3,3,0.25
1433,candidate_1,candidate_2,candidate_3,3,0.25
1434,0,candidate_2,candidate_3,3,0.25
1435,candidate_1,0,candidate_3,3,0.25
1436,0,candidate_2,0,3,0.25
1437,candidate_1,candidate_2,candidate_3,3,0.25
1438,candidate_1,candidate_2,0,3,0.25
1439,0,candidate_2,candidate_3,3,0.25
1440,candidate_1,candidate_2,candidate_3,3,0.25
1441,candidate_1,candidate_2,0,3,0.25
1442,candidate_1,candidate_2,candidate_3,3,0.25
1443,candidate_1,candidate_2,candidate_3,3,0.25
1444,candidate_1,0,candidate_3,3,0.25
1445,candidate_1,candidate_2,candidate_3,3,0.25
1446,candidate_1,0,candidate_3,3,0.25
1447,candidate_1,candidate_2,candidate_3,3,0.25
1448,candidate_1,candidate_2,candidate_3,3,0.25
1449,candidate_1,candidate_2,0,3,0.25
1450,candidate_1,candidate_2,candidate_3,3,0.25
1451,candidate_1,0,candidate_3,3,0.25
1452,candidate_1,candidate_2,candidate_3,3,0.25
1453,candidate_1,candidate_2,candidate_3,3,0.25
1454,candidate_1,candidate_2,0,3,0.25
1455,candidate_1,candidate_2,candidate_3,3,0.25
1456,0,candidate_2,0,3,0.25
1457,0,0,candidate_3,3,0.25
1458,0,candidate_2,candidate_3,3,0.25
1459,candidate_1,candidate_2,candidate_3,3,0.25
1460,candidate_1,candidate_2,candidate_3,3,0.25
1461,candidate_1,candidate_2,candidate_3,3,0.25
1462,candidate_1,candidate_2,candidate_3,3,0.25
1463,candidate_1,candidate_2,candidate_3,3,0.25
1464,candidate_1,candidate_2,candidate_3,3,0.25
1465,candidate_1,0,candidate_3,3,0.25
1466,candidate_1,0,candidate_3,3,0.25
1467,candidate_1,0,0,3,0.25
1468,candidate_1,candidate_2,candidate_3,3,0.25
1469,0,candidate_2,candidate_3,3,0.25
1470,candidate_1,candidate_2,0,3,0.25
1471,candidate_1,candidate_2,candidate_3,3,0.25
1472,candidate_1,candidate_2,0,3,0.25
1473,candidate_1,0,0,3,0.25
1474,candidate_1,candidate_2,candidate_3,3,0.25
1475,candidate_1,candidate_2,candidate_3,3,0.25
1476,candidate_1,candidate_2,candidate_3,3,0.25
1477,0,candidate_2,0,3,0.25
1478,candidate_1,candidate_2,candidate_3,3,0.25
1479,candidate_1,candidate_2,candidate_3,3,0.25
1480,candidate_1,0,candidate_3,3,0.25
1481,candidate_1,0,0,3,0.25
1482,candidate_1,0,candidate_3,3,0.25
1483,0,0,candidate_3,3,0.25
1484,0,candidate_2,0,3,0.25
1485,candidate_1,candidate_2,candidate_3,3,0.25
1486,candidate_1,0,candidate_3,3,0.25
1487,candidate_1,candidate_2,candidate_3,3,0.25
1488,candidate_1,candidate_2,0,3,0.25
1489,0,0,candidate_3,3,0.25
1490,candidate_1,0,candidate_3,3,0.25
1491,candidate_1,0,candidate_3,3,0.25
1492,0,candidate_2,0,3,0.25
1493,0,candidate_2,0,3,0.25
1494,0,candidate_2,candidate_3,3,0.25
1495,candidate_1,0,0,3,0.25
1496,candidate_1,0,0,3,0.25
1497,candidate_1,candidate_2,candidate_3,3,0.25
1498,0,candidate_2,candidate_3,3,0.25
1499,candidate_1,candidate_2,0,3,0.25
1500,0,0,candidate_3,3,0.25
1501,candidate_1,0,0,3,0.25
1502,0,candidate_2,candidate_3,3,0.25
1503,0,candidate_2,0,3,0.25
1504,0,candidate_2,0,3,0.25
1505,candidate_1,candidate_2,candidate_3,3,0.25
1506,0,candidate_2,candidate_3,3,0.25
1507,candidate_1,candidate_2,candidate_3,3,0.25
1508,candidate_1,0,0,3,0.25
1509,candidate_1,candidate_2,candidate_3,3,0.25
1510,candidate_1,0,candidate_3,3,0.25
1511,0,candidate_2,candidate_3,3,0.25
1512,candidate_1,candidate_2,candidate_3,3,0.25
1513,candidate_1,candidate_2,candidate_3,3,0.25
1514,candidate_1,0,candidate_3,3,0.25
1515,candidate_1,0,candidate_3,3,0.25
1516,candidate_1,candidate_2,candidate_3,3,0.25
1517,candidate_1,candidate_2,candidate_3,3,0.25
1518,candidate_1,candidate_2,candidate_3,3,0.25
1519,candidate_1,candidate_2,candidate_3,3,0.25
1520,candidate_1,0,candidate_3,3,0.25
1521,candidate_1,candidate_2,0,3,0.25
1522,candidate_1,candidate_2,0,3,0.25
1523,candidate_1,candidate_2,candidate_3,3,0.25
1524,candidate_1,candidate_2,0,3,0.25
1525,candidate_1,candidate_2,candidate_3,3,0.25
1526,candidate_1,0,0,3,0.25
1527,candidate_1,candidate_2,0,3,0.25
1528,candidate_1,0,candidate_3,3,0.25
1529,candidate_1,candidate_2,candidate_3,3,0.25
1530,candidate_1,candidate_2,0,3,0.25
1531,0,candidate_2,candidate_3,3,0.25
1532,candidate_1,candidate_2,0,3,0.25
1533,candidate_1,0,candidate_3,3,0.25
1534,0,candidate_2,candidate_3,3,0.25
1535,0,candidate_2,0,3,0.25
1536,candidate_1,candidate_2,candidate_3,3,0.25
1537,candidate_1,candidate_2,candidate_3,3,0.25
1538,candidate_1,candidate_2,candidate_3,3,0.25
1539,candidate_1,0,candidate_3,3,0.25
1540,0,0,candidate_3,3,0.25
1541,candidate_1,candidate_2,candidate_3,3,0.25
1542,candidate_1,0,0,3,0.25
1543,candidate_1,candidate_2,0,3,0.25
1544,candidate_1,candidate_2,candidate_3,3,0.25
1545,candidate_1,candidate_2,0,3,0.25
1546,candidate_1,candidate_2,candidate_3,3,0.25
1547,candidate_1,candidate_2,0,3,0.25
1548,candidate_1,candidate_2,candidate_3,3,0.25
1549,0,candidate_2,candidate_3,3,0.25
1550,candidate_1,candidate_2,candidate_3,3,0.25
1551,candidate_1,0,0,3,0.25
1552,candidate_1,candidate_2,0,3,0.25
1553,0,candidate_2,candidate_3,3,0.25
1554,candidate_1,candidate_2,candidate_3,3,0.25
1555,candidate_1,candidate_2,candidate_3,3,0.25
1556,candidate_1,candidate_2,candidate_3,3,0.25
1557,0,candidate_2,candidate_3,3,0.25
1558,candidate_1,candidate_2,candidate_3,3,0.25
1559,candidate_1,candidate_2,candidate_3,3,0.25
1560,candidate_1,candidate_2,candidate_3,3,0.25
1561,candidate_1,candidate_2,0,3,0.25
1562,candidate_1,candidate_2,0,3,0.25
1563,candidate_1,candidate_2,0,3,0.25
1564,candidate_1,candidate_2,candidate_3,3,0.25
1565,candidate_1,0,candidate_3,3,0.25
1566,0,candidate_2,candidate_3,3,0.25
1567,0,candidate_2,candidate_3,3,0.25
1568,candidate_1,candidate_2,0,3,0.25
1569,candidate_1,candidate_2,0,3,0.25
1570,0,candidate_2,candidate_3,3,0.25
1571,candidate_1,candidate_2,0,3,0.25
1572,candidate_1,candidate_2,candidate_3,3,0.25
1573,0,candidate_2,candidate_3,3,0.25
1574,candidate_1,0,candidate_3,3,0.25
1575,candidate_1,candidate_2,0,3,0.25
1576,candidate_1,candidate_2,0,3,0.25
1577,candidate_1,candidate_2,0,3,0.25
1578,candidate_1,candidate_2,0,3,0.25
1579,candidate_1,candidate_2,candidate_3,3,0.25
1580,candidate_1,candidate_2,candidate_3,3,0.25
1581,0,candidate_2,0,3,0.25
1582,candidate_1,candidate_2,candidate_3,3,0.25
1583,candidate_1,candidate_2,candidate_3,3,0.25
1584,candidate_1,0,0,3,0.25
1585,candidate_1,candidate_2,candidate_3,3,0.25
1586,candidate_1,candidate_2,candidate_3,3,0.25
1587,candidate_1,0,0,3,0.25
1588,candidate_1,candidate_2,candidate_3,3,0.25
1589,candidate_1,candidate_2,candidate_3,3,0.25
1590,candidate_1,0,0,3,0.25
1591,candidate_1,candidate_2,candidate_3,3,0.25
1592,candidate_1,candidate_2,candidate_3,3,0.25
1593,candidate_1,candidate_2,candidate_3,3,0.25
1594,0,candidate_2,candidate_3,3,0.25
1595,candidate_1,candidate_2,candidate_3,3,0.25
1596,candidate_1,candidate_2,candidate_3,3,0.25
1597,candidate_1,0,candidate_3,3,0.25
1598,candidate_1,0,candidate_3,3,0.25
1599,candidate_1,candidate_2,0,3,0.25
1600,candidate_1,0,candidate_3,3,0.25
1601,candidate_1,candidate_2,0,3,0.25
1602,candidate_1,candidate_2,candidate_3,3,0.25
1603,candidate_1,candidate_2,candidate_3,3,0.25
1604,candidate_1,candidate_2,candidate_3,3,0.25
1605,0,candidate_2,candidate_3,3,0.25
1606,candidate_1,candidate_2,candidate_3,3,0.25
1607,candidate_1,candidate_2,candidate_3,3,0.25
1608,0,candidate_2,candidate_3,3,0.25
1609,0,0,candidate_3,3,0.25
1610,candidate_1,candidate_2,candidate_3,3,0.25
1611,candidate_1,candidate_2,candidate_3,3,0.25
1612,candidate_1,candidate_2,candidate_3,3,0.25
1613,candidate_1,candidate_2,candidate_3,3,0.25
1614,candidate_1,candidate_2,candidate_3,3,0.25
1615,candidate_1,candidate_2,candidate_3,3,0.25
1616,candidate_1,candidate_2,candidate_3,3,0.25
1617,0,candidate_2,0,3,0.25
1618,candidate_1,candidate_2,candidate_3,3,0.25
1619,candidate_1,candidate_2,candidate_3,3,0.25
1620,0,candidate_2,candidate_3,3,0.25
1621,candidate_1,candidate_2,0,3,0.25
1622,0,candidate_2,candidate_3,3,0.25
1623,candidate_1,candidate_2,candidate_3,3,0.25
1624,candidate_1,candidate_2,candidate_3,3,0.25
1625,candidate_1,candidate_2,candidate_3,3,0.25
1626,0,candidate_2,candidate_3,3,0.25
1627,candidate_1,0,candidate_3,3,0.25
1628,candidate_1,candidate_2,candidate_3,3,0.25
1629,0,candidate_2,candidate_3,3,0.25
1630,0,candidate_2,candidate_3,3,0.25
1631,candidate_1,0,candidate_3,3,0.25
1632,candidate_1,candidate_2,candidate_3,3,0.25
1633,candidate_1,candidate_2,candidate_3,3,0.25
1634,candidate_1,candidate_2,0,3,0.25
1635,candidate_1,candidate_2,candidate_3,3,0.25
1636,candidate_1,candidate_2,candidate_3,3,0.25
1637,0,candidate_2,candidate_3,3,0.25
1638,candidate_1,0,candidate_3,3,0.25
1639,0,candidate_2,candidate_3,3,0.25
1640,candidate_1,0,candidate_3,3,0.25
1641,candidate_1,0,candidate_3,3,0.25
1642,candidate_1,candidate_2,candidate_3,3,0.25
1643,candidate_1,candidate_2,0,3,0.25
1644,candidate_1,candidate_2,candidate_3,3,0.25
1645,candidate_1,0,candidate_3,3,0.25
1646,candidate_1,0,candidate_3,3,0.25
1647,candidate_1,0,candidate_3,3,0.25
1648,candidate_1,candidate_2,candidate_3,3,0.25
1649,candidate_1,0,candidate_3,3,0.25
1650,0,candidate_2,0,3,0.25
1651,0,candidate_2,candidate_3,3,0.25
1652,0,0,candidate_3,3,0.25
1653,0,candidate_2,candidate_3,3,0.25
1654,0,candidate_2,candidate_3,3,0.25
1655,candidate_1,0,candidate_3,3,0.25
1656,candidate_1,candidate_2,0,3,0.25
1657,candidate_1,candidate_2,candidate_3,3,0.25
1658,candidate_1,0,candidate_3,3,0.25
1659,candidate_1,candidate_2,candidate_3,3,0.25
1660,candidate_1,0,candidate_3,3,0.25
1661,0,candidate_2,candidate_3,3,0.25
1662,0,0,candidate_3,3,0.25
1663,candidate_1,0,candidate_3,3,0.25
1664,candidate_1,candidate_2,0,3,0.25
1665,candidate_1,candidate_2,candidate_3,3,0.25
1666,candidate_1,candidate_2,0,3,0.25
1667,candidate_1,candidate_2,0,3,0.25
1668,candidate_1,0,candidate_3,3,0.25
1669,candidate_1,candidate_2,candidate_3,3,0.25
1670,0,candidate_2,0,3,0.25
1671,0,0,candidate_3,3,0.25
1672,candidate_1,0,candidate_3,3,0.25
1673,0,candidate_2,candidate_3,3,0.25
1674,candidate_1,candidate_2,candidate_3,3,0.25
1675,candidate_1,candidate_2,candidate_3,3,0.25
1676,0,0,candidate_3,3,0.25
1677,candidate_1,candidate_2,candidate_3,3,0.25
1678,0,candidate_2,candidate_3,3,0.25
1679,candidate_1,candidate_2,0,3,0.25
1680,0,candidate_2,0,3,0.25
1681,candidate_1,0,candidate_3,3,0.25
1682,0,0,candidate_3,3,0.25
1683,0,0,0,3,0.25
1684,candidate_1,candidate_2,candidate_3,3,0.25
1685,candidate_1,candidate_2,candidate_3,3,0.25
1686,candidate_1,0,0,3,0.25
1687,candidate_1,candidate_2,candidate_3,3,0.25
1688,0,candidate_2,candidate_3,3,0.25
1689,candidate_1,candidate_2,candidate_3,3,0.25
1690,candidate_1,candidate_2,0,3,0.25
1691,candidate_1,candidate_2,0,3,0.25
1692,candidate_1,0,candidate_3,3,0.25
1693,candidate_1,candidate_2,0,3,0.25
1694,candidate_1,candidate_2,candidate_3,3,0.25
1695,candidate_1,candidate_2,candidate_3,3,0.25
1696,candidate_1,candidate_2,candidate_3,3,0.25
1697,candidate_1,candidate_2,candidate_3,3,0.25
1698,candidate_1,candidate_2,0,3,0.25
1699,candidate_1,0,candidate_3,3,0.25
1700,0,0,candidate_3,3,0.25
1701,candidate_1,candidate_2,0,3,0.25
1702,candidate_1,candidate_2,candidate_3,3,0.25
1703,candidate_1,0,candidate_3,3,0.25
1704,0,candidate_2,candidate_3,3,0.25
1705,candidate_1,candidate_2,candidate_3,3,0.25
1706,candidate_1,candidate_2,candidate_3,3,0.25
1707,candidate_1,candidate_2,0,3,0.25
1708,0,candidate_2,candidate_3,3,0.25
1709,candidate_1,candidate_2,0,3,0.25
1710,candidate_1,0,candidate_3,3,0.25
1711,candidate_1,candidate_2,candidate_3,3,0.25
1712,0,candidate_2,candidate_3,3,0.25
1713,candidate_1,0,0,3,0.25
1714,candidate_1,candidate_2,0,3,0.25
1715,0,0,candidate_3,3,0.25
1716,candidate_1,candidate_2,0,3,0.25
1717,candidate_1,candidate_2,0,3,0.25
1718,0,candidate_2,candidate_3,3,0.25
1719,candidate_1,0,candidate_3,3,0.25
1720,candidate_1,candidate_2,candidate_3,3,0.25
1721,candidate_1,0,0,3,0.25
1722,candidate_1,0,candidate_3,3,0.25
1723,candidate_1,candidate_2,candidate_3,3,0.25
1724,candidate_1,candidate_2,candidate_3,3,0.25
1725,candidate_1,candidate_2,candidate_3,3,0.25
1726,0,0,candidate_3,3,0.25
1727,0,candidate_2,0,3,0.25
1728,candidate_1,candidate_2,0,3,0.25
1729,0,candidate_2,candidate_3,3,0.25
1730,candidate_1,0,candidate_3,3,0.25
1731,0,0,0,3,0.25
1732,candidate_1,0,candidate_3,3,0.25
1733,0,candidate_2,candidate_3,3,0.25
1734,0,candidate_2,candidate_3,3,0.25
1735,candidate_1,candidate_2,0,3,0.25
1736,candidate_1,candidate_2,candidate_3,3,0.25
1737,candidate_1,candidate_2,candidate_3,3,0.25
1738,candidate_1,candidate_2,candidate_3,3,0.25
1739,0,candidate_2,candidate_3,3,0.25
1740,candidate_1,candidate_2,candidate_3,3,0.25
1741,candidate_1,0,candidate_3,3,0.25
1742,candidate_1,candidate_2,candidate_3,3,0.25
1743,candidate_1,candidate_2,0,3,0.25
1744,candidate_1,0,candidate_3,3,0.25
1745,candidate_1,0,candidate_3,3,0.25
1746,candidate_1,candidate_2,candidate_3,3,0.25
1747,candidate_1,0,candidate_3,3,0.25
1748,candidate_1,candidate_2,0,3,0.25
1749,candidate_1,candidate_2,candidate_3,3,0.25
1750,0,candidate_2,candidate_3,3,0.25
1751,0,candidate_2,candidate_3,3,0.25
1752,0,0,candidate_3,3,0.25
1753,0,candidate_2,candidate_3,3,0.25
1754,candidate_1,candidate_2,candidate_3,3,0.25
1755,candidate_1,0,0,3,0.25
1756,candidate_1,candidate_2,candidate_3,3,0.25
1757,candidate_1,0,candidate_3,3,0.25
1758,candidate_1,candidate_2,candidate_3,3,0.25
1759,candidate_1,candidate_2,candidate_3,3,0.25
1760,candidate_1,candidate_2,candidate_3,3,0.25
1761,candidate_1,candidate_2,0,3,0.25
1762,candidate_1,candidate_2,candidate_3,3,0.25
1763,candidate_1,candidate_2,candidate_3,3,0.25
1764,candidate_1,candidate_2,0,3,0.25
1765,candidate_1,candidate_2,0,3,0.25
1766,candidate_1,candidate_2,candidate_3,3,0.25
1767,candidate_1,candidate_2,candidate_3,3,0.25
1768,candidate_1,candidate_2,candidate_3,3,0.25
1769,candidate_1,0,0,3,0.25
1770,candidate_1,0,candidate_3,3,0.25
1771,candidate_1,candidate_2,candidate_3,3,0.25
1772,candidate_1,candidate_2,candidate_3,3,0.25
1773,candidate_1,0,candidate_3,3,0.25
1774,candidate_1,candidate_2,candidate_3,3,0.25
