,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
21061,0,candidate_2,candidate_1,0,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
21062,candidate_7,candidate_2,candidate_1,candidate_5,0,candidate_4,candidate_6,7,0.09999999999999999
21063,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
21064,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21065,candidate_7,candidate_2,candidate_1,candidate_5,candidate_3,candidate_6,candidate_4,7,0.09999999999999999
21066,candidate_7,candidate_2,candidate_1,candidate_5,0,candidate_6,candidate_4,7,0.09999999999999999
21067,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
21068,0,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,0,7,0.09999999999999999
21069,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
21070,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21071,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,0,7,0.09999999999999999
21072,0,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21073,0,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21074,candidate_7,candidate_2,0,candidate_5,candidate_4,0,0,7,0.09999999999999999
21075,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21076,candidate_7,candidate_2,candidate_1,candidate_5,0,candidate_6,candidate_3,7,0.09999999999999999
21077,candidate_7,candidate_2,candidate_1,candidate_5,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
21078,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
21079,candidate_7,candidate_2,candidate_1,0,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
21080,0,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
21081,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
21082,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,0,7,0.09999999999999999
21083,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
21084,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
21085,candidate_7,candidate_2,candidate_1,0,candidate_6,0,candidate_3,7,0.09999999999999999
21086,0,0,candidate_1,candidate_5,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21087,candidate_7,candidate_2,0,candidate_5,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21088,0,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21089,candidate_7,candidate_2,candidate_1,candidate_5,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
21090,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,candidate_5,7,0.09999999999999999
21091,0,candidate_2,candidate_1,candidate_6,candidate_3,candidate_4,candidate_5,7,0.09999999999999999
21092,0,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21093,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21094,candidate_7,candidate_2,candidate_1,0,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21095,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21096,candidate_7,candidate_2,candidate_1,candidate_6,0,candidate_5,candidate_4,7,0.09999999999999999
21097,candidate_7,candidate_2,candidate_1,candidate_6,candidate_3,candidate_5,candidate_4,7,0.09999999999999999
21098,0,candidate_2,candidate_1,candidate_6,0,candidate_3,candidate_5,7,0.09999999999999999
21099,candidate_7,candidate_2,0,candidate_6,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
21100,candidate_7,candidate_2,candidate_1,0,candidate_4,candidate_3,candidate_5,7,0.09999999999999999
21101,candidate_7,0,candidate_1,candidate_6,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21102,candidate_7,candidate_2,0,candidate_6,candidate_4,candidate_5,candidate_3,7,0.09999999999999999
21103,candidate_7,candidate_2,candidate_1,candidate_6,candidate_4,0,candidate_3,7,0.09999999999999999
21104,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,candidate_4,7,0.09999999999999999
21105,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_3,candidate_4,7,0.09999999999999999
21106,candidate_7,candidate_2,candidate_1,candidate_6,0,candidate_3,candidate_4,7,0.09999999999999999
21107,candidate_7,candidate_2,candidate_1,candidate_6,0,candidate_3,candidate_4,7,0.09999999999999999
21108,0,candidate_2,0,candidate_6,0,candidate_3,candidate_4,7,0.09999999999999999
21109,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21110,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,0,candidate_3,7,0.09999999999999999
21111,candidate_7,candidate_2,candidate_1,candidate_6,0,candidate_4,candidate_3,7,0.09999999999999999
21112,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,0,7,0.09999999999999999
21113,candidate_7,candidate_2,0,candidate_6,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21114,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21115,candidate_7,candidate_2,candidate_1,candidate_6,candidate_5,candidate_4,candidate_3,7,0.09999999999999999
21116,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,7,0.09999999999999999
21117,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,0,candidate_6,7,0.09999999999999999
21118,candidate_7,0,0,0,candidate_4,candidate_5,candidate_6,7,0.09999999999999999
21119,candidate_7,candidate_2,candidate_3,0,candidate_4,candidate_5,candidate_6,7,0.09999999999999999
21120,candidate_7,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,7,0.09999999999999999
21121,0,candidate_2,candidate_3,candidate_1,candidate_4,candidate_5,candidate_6,7,0.09999999999999999
21122,0,candidate_2,candidate_3,candidate_1,candidate_4,candidate_6,candidate_5,7,0.09999999999999999
21123,candidate_7,0,0,candidate_1,candidate_5,candidate_4,candidate_6,7,0.09999999999999999
21124,candidate_7,candidate_2,0,candidate_1,candidate_5,candidate_4,candidate_6,7,0.09999999999999999
21125,0,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,7,0.09999999999999999
21126,0,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,0,7,0.09999999999999999
21127,candidate_7,candidate_2,candidate_3,candidate_1,candidate_5,candidate_4,candidate_6,7,0.09999999999999999
21128,candidate_7,0,candidate_3,candidate_1,candidate_5,candidate_6,candidate_4,7,0.09999999999999999
21129,candidate_7,candidate_2,candidate_3,candidate_1,0,candidate_4,candidate_5,7,0.09999999999999999
21130,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_4,candidate_5,7,0.09999999999999999
21131,candidate_7,candidate_2,candidate_3,candidate_1,0,candidate_5,candidate_4,7,0.09999999999999999
21132,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21133,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21134,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21135,candidate_7,0,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21136,candidate_7,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21137,0,candidate_2,candidate_3,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21138,candidate_7,candidate_2,0,candidate_1,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21139,0,candidate_2,candidate_3,0,candidate_6,candidate_5,candidate_4,7,0.09999999999999999
21140,0,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21141,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21142,candidate_7,candidate_2,candidate_3,candidate_4,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21143,candidate_7,0,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21144,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21145,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21146,candidate_7,candidate_2,0,candidate_4,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21147,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21148,candidate_7,candidate_2,candidate_3,candidate_4,0,candidate_6,candidate_1,7,0.09999999999999999
21149,0,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21150,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,0,7,0.09999999999999999
21151,candidate_7,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21152,candidate_7,0,candidate_3,candidate_4,candidate_5,0,candidate_1,7,0.09999999999999999
21153,candidate_7,candidate_2,0,candidate_4,candidate_6,candidate_1,candidate_5,7,0.09999999999999999
21154,candidate_7,candidate_2,candidate_3,0,candidate_6,candidate_1,candidate_5,7,0.09999999999999999
21155,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,candidate_1,0,7,0.09999999999999999
21156,candidate_7,candidate_2,0,candidate_4,candidate_6,candidate_1,candidate_5,7,0.09999999999999999
21157,candidate_7,0,candidate_3,candidate_4,candidate_6,candidate_1,candidate_5,7,0.09999999999999999
21158,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,7,0.09999999999999999
21159,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,candidate_5,candidate_1,7,0.09999999999999999
21160,candidate_7,candidate_2,candidate_3,candidate_4,candidate_6,0,candidate_1,7,0.09999999999999999
21161,candidate_7,candidate_2,0,0,candidate_1,candidate_4,candidate_6,7,0.09999999999999999
21162,candidate_7,0,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21163,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,0,0,7,0.09999999999999999
21164,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21165,candidate_7,candidate_2,candidate_3,candidate_5,0,candidate_6,0,7,0.09999999999999999
21166,candidate_7,0,candidate_3,candidate_5,0,candidate_6,candidate_4,7,0.09999999999999999
21167,candidate_7,candidate_2,0,candidate_5,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21168,candidate_7,candidate_2,candidate_3,candidate_5,candidate_1,candidate_6,candidate_4,7,0.09999999999999999
21169,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21170,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21171,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21172,candidate_7,candidate_2,candidate_3,0,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21173,candidate_7,0,candidate_3,candidate_5,candidate_4,candidate_1,candidate_6,7,0.09999999999999999
21174,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21175,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21176,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21177,candidate_7,candidate_2,candidate_3,candidate_5,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21178,candidate_7,candidate_2,0,candidate_5,candidate_4,candidate_6,candidate_1,7,0.09999999999999999
21179,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21180,candidate_7,0,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21181,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21182,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21183,candidate_7,candidate_2,candidate_3,candidate_5,0,candidate_1,candidate_4,7,0.09999999999999999
21184,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21185,candidate_7,candidate_2,candidate_3,0,0,candidate_1,candidate_4,7,0.09999999999999999
21186,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21187,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_1,candidate_4,7,0.09999999999999999
21188,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_4,0,7,0.09999999999999999
21189,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,0,candidate_1,7,0.09999999999999999
21190,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_4,0,7,0.09999999999999999
21191,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,0,0,7,0.09999999999999999
21192,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
21193,candidate_7,candidate_2,0,candidate_5,candidate_6,candidate_4,candidate_1,7,0.09999999999999999
21194,candidate_7,candidate_2,candidate_3,candidate_5,candidate_6,candidate_4,0,7,0.09999999999999999
21195,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,0,candidate_5,7,0.09999999999999999
21196,candidate_7,0,candidate_3,candidate_6,0,candidate_5,candidate_4,7,0.09999999999999999
21197,candidate_7,candidate_2,0,candidate_6,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21198,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21199,candidate_7,candidate_2,candidate_3,candidate_6,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21200,candidate_7,candidate_2,0,candidate_6,candidate_1,candidate_5,candidate_4,7,0.09999999999999999
21201,candidate_7,candidate_2,candidate_3,candidate_6,0,candidate_5,candidate_4,7,0.09999999999999999
21202,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21203,candidate_7,candidate_2,candidate_3,candidate_6,0,candidate_1,candidate_5,7,0.09999999999999999
21204,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21205,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21206,0,candidate_2,0,candidate_6,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21207,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_1,candidate_5,7,0.09999999999999999
21208,candidate_7,candidate_2,0,candidate_6,candidate_4,candidate_1,0,7,0.09999999999999999
21209,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,7,0.09999999999999999
21210,candidate_7,candidate_2,candidate_3,candidate_6,candidate_4,candidate_5,candidate_1,7,0.09999999999999999
21211,candidate_7,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
21212,candidate_7,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
21213,candidate_7,candidate_2,candidate_3,candidate_6,candidate_5,candidate_4,candidate_1,7,0.09999999999999999
21214,candidate_7,candidate_2,candidate_3,candidate_6,0,candidate_4,candidate_1,7,0.09999999999999999
21215,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,7,0.09999999999999999
21216,candidate_7,candidate_2,candidate_4,0,candidate_3,candidate_5,0,7,0.09999999999999999
21217,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,0,7,0.09999999999999999
21218,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_5,candidate_6,7,0.09999999999999999
21219,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,7,0.09999999999999999
21220,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,7,0.09999999999999999
21221,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,7,0.09999999999999999
21222,candidate_7,0,candidate_4,0,candidate_3,candidate_6,candidate_5,7,0.09999999999999999
21223,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,0,7,0.09999999999999999
21224,candidate_7,candidate_2,candidate_4,candidate_1,candidate_3,candidate_6,candidate_5,7,0.09999999999999999
21225,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,7,0.09999999999999999
21226,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,7,0.09999999999999999
21227,candidate_7,candidate_2,0,candidate_1,candidate_5,candidate_6,candidate_3,7,0.09999999999999999
21228,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,7,0.09999999999999999
21229,candidate_7,candidate_2,candidate_4,candidate_1,candidate_5,candidate_6,candidate_3,7,0.09999999999999999
21230,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_3,candidate_5,7,0.09999999999999999
21231,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,0,7,0.09999999999999999
21232,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,7,0.09999999999999999
21233,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,0,7,0.09999999999999999
21234,candidate_7,0,candidate_4,candidate_1,0,candidate_5,candidate_3,7,0.09999999999999999
21235,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,7,0.09999999999999999
21236,candidate_7,0,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,7,0.09999999999999999
21237,candidate_7,candidate_2,candidate_4,candidate_1,candidate_6,candidate_5,candidate_3,7,0.09999999999999999
21238,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,7,0.09999999999999999
21239,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,7,0.09999999999999999
21240,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,7,0.09999999999999999
21241,candidate_7,candidate_2,0,candidate_3,candidate_1,candidate_5,candidate_6,7,0.09999999999999999
21242,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_5,candidate_6,7,0.09999999999999999
21243,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21244,0,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,0,7,0.09999999999999999
21245,0,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21246,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21247,candidate_7,candidate_2,candidate_4,0,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21248,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21249,candidate_7,candidate_2,candidate_4,candidate_3,candidate_1,candidate_6,candidate_5,7,0.09999999999999999
21250,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,0,7,0.09999999999999999
21251,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,0,candidate_6,7,0.09999999999999999
21252,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21253,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21254,candidate_7,candidate_2,0,candidate_3,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21255,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21256,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_1,candidate_6,7,0.09999999999999999
21257,candidate_7,0,0,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21258,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21259,0,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21260,0,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21261,candidate_7,candidate_2,0,candidate_3,candidate_5,candidate_6,0,7,0.09999999999999999
21262,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,0,7,0.09999999999999999
21263,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21264,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21265,candidate_7,candidate_2,candidate_4,candidate_3,candidate_5,candidate_6,candidate_1,7,0.09999999999999999
21266,candidate_7,0,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,7,0.09999999999999999
21267,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_1,candidate_5,7,0.09999999999999999
21268,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,0,7,0.09999999999999999
21269,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,7,0.09999999999999999
21270,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,candidate_1,7,0.09999999999999999
21271,candidate_7,candidate_2,candidate_4,candidate_3,candidate_6,candidate_5,0,7,0.09999999999999999
21272,0,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
21273,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,0,candidate_6,7,0.09999999999999999
21274,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
21275,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_3,candidate_6,7,0.09999999999999999
21276,0,candidate_2,0,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21277,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21278,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21279,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21280,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21281,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21282,candidate_7,candidate_2,candidate_4,candidate_5,candidate_1,candidate_6,candidate_3,7,0.09999999999999999
21283,candidate_7,candidate_2,candidate_4,candidate_5,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
21284,candidate_7,candidate_2,0,candidate_5,candidate_3,candidate_1,candidate_6,7,0.09999999999999999
21285,candidate_7,0,candidate_4,candidate_5,candidate_3,candidate_6,candidate_1,7,0.09999999999999999
21286,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,7,0.09999999999999999
21287,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,7,0.09999999999999999
21288,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_1,candidate_3,7,0.09999999999999999
21289,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,0,7,0.09999999999999999
21290,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,0,7,0.09999999999999999
21291,0,0,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
21292,candidate_7,candidate_2,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
21293,candidate_7,0,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
21294,candidate_7,0,candidate_4,candidate_5,candidate_6,candidate_3,candidate_1,7,0.09999999999999999
21295,0,candidate_2,candidate_4,candidate_5,candidate_6,0,candidate_1,7,0.09999999999999999
21296,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21297,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21298,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,0,7,0.09999999999999999
21299,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,0,candidate_5,7,0.09999999999999999
21300,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21301,candidate_7,0,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21302,candidate_7,candidate_2,candidate_4,candidate_6,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21303,candidate_7,candidate_2,candidate_4,0,candidate_1,candidate_3,candidate_5,7,0.09999999999999999
21304,candidate_7,candidate_2,candidate_4,candidate_6,0,candidate_3,candidate_5,7,0.09999999999999999
21305,0,candidate_2,candidate_4,candidate_6,candidate_1,candidate_5,candidate_3,7,0.09999999999999999
21306,0,candidate_2,candidate_4,0,candidate_1,candidate_5,candidate_3,7,0.09999999999999999
21307,candidate_7,candidate_2,0,candidate_6,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
21308,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
21309,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,0,candidate_5,7,0.09999999999999999
21310,candidate_7,candidate_2,candidate_4,0,candidate_3,candidate_1,candidate_5,7,0.09999999999999999
21311,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
21312,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
21313,candidate_7,0,candidate_4,candidate_6,0,candidate_5,candidate_1,7,0.09999999999999999
21314,candidate_7,0,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
21315,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
21316,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,0,7,0.09999999999999999
21317,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
21318,candidate_7,candidate_2,candidate_4,candidate_6,candidate_3,candidate_5,candidate_1,7,0.09999999999999999
21319,candidate_7,candidate_2,candidate_4,0,candidate_5,0,0,7,0.09999999999999999
21320,0,candidate_2,candidate_4,0,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
21321,candidate_7,candidate_2,candidate_4,candidate_6,candidate_5,candidate_1,candidate_3,7,0.09999999999999999
